No.,Title,Link
1725,"Maternal cortisol and stress are associated with birth outcomes, but are not affected by lipid-based nutrient supplements during pregnancy: an analysis of data from a randomized controlled trial in rural Malawi",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0793-8
1726,A comparison of beliefs about exercise during pregnancy between Chinese and Australian pregnant women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0734-6
1727,A retrospective cohort study of factors relating to the longitudinal change in birth weight,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0777-8
1728,"Screening high-risk clusters for developing birth defects in mothers in Shanxi Province, China: application of latent class cluster analysis",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0783-x
1729,Successful treatment of atypical cesarean scar defect using endoscopic surgery,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0730-x
1730,Factors associated with compliance with the recommended frequency of postnatal care services in three rural districts of Tanzania,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0769-8
1731,Knowledge on preconceptional folic acid supplementation and intention to seek for preconception care among men and women in an urban city: a population-based cross-sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0774-y
1732,Women’s experiences of transfer from primary maternity unit to tertiary hospital in New Zealand: part of the prospective cohort Evaluating Maternity Units study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0770-2
1733,Facility-based delivery in the context of Zimbabwe’s HIV epidemic – missed opportunities for improving engagement with care: a community-based serosurvey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0782-y
1734,Innovative approaches for improving maternal and newborn health - A landscape analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0784-9
1735,"Folic acid supplementation, preconception body mass index, and preterm delivery: findings from the preconception cohort data in a Chinese rural population",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0766-y
1736,"Prevalence of abnormal birth weight and related factors in Northern region, Ghana",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0790-y
1737,"Trends and outcomes of postpartum haemorrhage, 2003-2011",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0788-5
1738,Maternal death reviews at Bugando hospital north-western Tanzania: a 2008–2012 retrospective analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0781-z
1739,Clinical impact of the disposable ventouse iCup® versus a metallic vacuum cup: a multicenter randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0771-1
1740,Urinary protein-to-creatinine ratio in pregnant women after dipstick testing: prospective observational study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0776-9
1741,Understanding home delivery in a context of user fee reduction: a cross-sectional mixed methods study in rural Burkina Faso,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0764-0
1742,"Time trends and risk factor associated with premature birth and infants deaths due to prematurity in Hubei Province, China from 2001 to 2012",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0767-x
1743,"“You should go so that others can come”; the role of facilities in determining an early departure after childbirth in Morogoro Region, Tanzania",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0763-1
1744,Alcohol consumption and binge drinking in early pregnancy. A cross-sectional study with data from the Copenhagen Pregnancy Cohort,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0757-z
1745,"Screening and treatment of maternal genitourinary tract infections in early pregnancy to prevent preterm birth in rural Sylhet, Bangladesh: a cluster randomized trial",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0724-8
1746,Towards a midwifery profession in Bangladesh – a systems approach for a complex world,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0740-8
1747,"Searching for the definition of macrosomia through an outcome-based approach in low- and middle-income countries: a secondary analysis of the WHO Global Survey in Africa, Asia and Latin America",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0765-z
1748,Implementation of a new prenatal care model to reduce office visits and increase connectivity and continuity of care: protocol for a mixed-methods study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0762-2
1749,Maternal super-obesity and perinatal outcomes in Australia: a national population-based cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0693-y
1750,Treatment of nausea in pregnancy: a cross-sectional multinational web-based study of pregnant women and new mothers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0746-2
1751,Neonatal near miss: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0758-y
1752,The Norwegian preeclampsia family cohort study: a new resource for investigating genetic aspects and heritability of preeclampsia and related phenotypes,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0754-2
1753,Biomarkers of nutrition and stress in pregnant women with a history of eating disorders in relation to head circumference and neurocognitive function of the offspring,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0741-7
1754,Compliance with national recommendations for exercise during early pregnancy in a Danish cohort,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0756-0
1755,A systematic review of randomised controlled trials on the effectiveness of exercise programs on Lumbo Pelvic Pain among postnatal women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0736-4
1756,Effectiveness and safety of misoprostol distributed to antenatal women to prevent postpartum haemorrhage after child-births: a stepped-wedge cluster-randomized trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0750-6
1757,Vitamin D deficiency and dyslipidemia in early pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0751-5
1758,Prophylactic antibiotics for manual removal of retained placenta during vaginal birth: a systematic review of observational studies and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0752-4
1759,Pregnant women’s navigation of information on everyday household chemicals: phthalates as a case study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0748-0
1760,Use of mouth rinse during pregnancy to improve birth and neonatal outcomes: a randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0761-3
1761,"Medication use during pregnancy, gestational age and date of delivery: agreement between maternal self-reports and health database information in a cohort",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0745-3
1762,Deprivation and poor psychosocial support are key determinants of late antenatal presentation and poor fetal outcomes-a combined retrospective and prospective study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0753-3
1763,Changes in detection of birth defects and perinatal mortality after introduction of prenatal ultrasound screening in the Kola Peninsula (North-West Russia): combination of two birth registries,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0747-1
1764,Sexual life and dysfunction after maternal morbidity: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0742-6
1765,Direct observation of respectful maternity care in five countries: a cross-sectional study of health facilities in East and Southern Africa,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0728-4
1766,Prevention of postpartum haemorrhage: cost consequences analysis of misoprostol in low-resource settings,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0749-z
1767,Two sides of the same coin – an interview study of Swedish obstetricians’ experiences using ultrasound in pregnancy management,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0743-5
1768,Correlating mechanical work with energy consumption during gait throughout pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0744-4
1769,Prevention of bacterial infections in the newborn by pre-delivery administration of azithromycin: Study protocol of a randomized efficacy trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0737-3
1770,Improvements in fetal heart rate analysis by the removal of maternal-fetal heart rate ambiguities,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0739-1
1771,The association between fine particulate matter exposure during pregnancy and preterm birth: a meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0738-2
1772,"Magnitude and factors associated with institutional delivery service utilization among childbearing mothers in Cheha district, Gurage zone, SNNPR, Ethiopia: a community based cross sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0716-8
1773,Variation in the association between socioeconomic status and breastfeeding practices by immigration status in Taiwan: a population based birth cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0732-8
1774,"Demand-side interventions for maternal care: evidence of more use, not better outcomes",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0727-5
1775,"A cross sectional study of maternal ‘near-miss’ cases in major public hospitals in Egypt, Lebanon, Palestine and Syria",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0733-7
1776,The cervix as a natural tamponade in postpartum hemorrhage caused by placenta previa and placenta previa accreta: a prospective study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0731-9
1777,"Fertility desires, family planning use and pregnancy experience: longitudinal examination of urban areas in three African countries",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0729-3
1778,"Intimate partner violence and psychosocial health, a cross-sectional study in a pregnant population",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0710-1
1779,"The triple threat of pregnancy, HIV infection and malaria: reported causes of maternal mortality in two nationwide health facility assessments in Mozambique, 2007 and 2012",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0725-7
1780,Obstetric and psychosocial risk factors for Australian-born and non-Australian born women and associated pregnancy and birth outcomes: a population based cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0681-2
1781,Supporting parents following pregnancy loss: a cross-sectional study of telephone peer supporters,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0713-y
1782,We are also interested in how fathers feel: a qualitative exploration of child health center nurses’ recognition of postnatal depression in fathers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0726-6
1783,What should we do to optimise outcome in twin pregnancy complicated with placenta percreta? A case report,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0714-x
1784,"Low birth weight in a sub-urban area of Cameroon: an analysis of the clinical cut-off, incidence, predictors and complications",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0723-9
1785,Losing women along the path to safe motherhood: why is there such a gap between women’s use of antenatal care and skilled birth attendance? A mixed methods study in northern Uganda,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0695-9
1786,Predictors of breastfeeding initiation in Hong Kong and Mainland China born mothers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0719-5
1787,Protocol for a randomised controlled trial of fetal scalp blood lactate measurement to reduce caesarean sections during labour: the Flamingo trial [ACTRN12611000172909],http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0709-7
1788,Effects of a midwife psycho-education intervention to reduce childbirth fear on women’s birth outcomes and postpartum psychological wellbeing,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0721-y
1789,Case-control study of glucocorticoid receptor and corticotrophin-releasing hormone receptor gene variants and risk of perinatal depression,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0720-z
1790,Determinants of postnatal care use at health facilities in rural Tanzania: multilevel analysis of a household survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0717-7
1791,"Relationship between body mass index and mean arterial pressure in normotensive and chronic hypertensive pregnant women: a prospective, longitudinal study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0711-0
1792,The relative importance of maternal body mass index and glucose levels for prediction of large-for-gestational-age births,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0722-x
1793,Adverse pregnancy outcomes in rural Uganda (1996–2013): trends and associated factors from serial cross sectional surveys,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0708-8
1794,"Associations between gestational anthropometry, maternal HIV, and fetal and early infancy growth in a prospective rural/semi-rural Tanzanian cohort, 2012-13",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0718-6
1795,Management of Foley catheter induction among nulliparous women: a retrospective study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0715-9
1796,Nurses and midwives professional support increases with improved attitudes - design and effects of a longitudinal randomized controlled process-oriented intervention,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0712-z
1797,Health related quality of life two to five years after gestational diabetes mellitus: cross-sectional comparative study in the ATLANTIC DIP cohort,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0705-y
1798,Agreement between transperineal ultrasound measurements and digital examinations of cervical dilatation during labor,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0704-z
1799,Influencing factors for high quality care on postpartum haemorrhage in the Netherlands: patient and professional perspectives,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0707-9
1800,Differences in pregnancy outcomes and characteristics between insulin- and diet-treated women with gestational diabetes,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0706-x
1801,A retrospective study on perineal lacerations in vaginal delivery and the individual performance of experienced mifwives,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0703-0
1802,Screening for iron deficiency and iron deficiency anaemia in pregnancy: a structured review and gap analysis against UK national screening criteria,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0679-9
1803,Evaluation of the impact of breast milk expression in early postpartum period on breastfeeding duration: a prospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0698-6
1804,Increased maternal TSH and decreased maternal FT4 are associated with a higher operative delivery rate in low-risk pregnancies: A prospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0702-1
1805,"Relationship between maternal obesity and prenatal, metabolic syndrome, obstetrical and perinatal complications of pregnancy in Indiana, 2008–2010",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0696-8
1806,Lifestyle intervention to prevent excessive maternal weight gain: mother and infant follow-up at 12 months postpartum,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0701-2
1807,"Risk factors for low birth weight in Bale zone hospitals, South-East Ethiopia : a case–control study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0677-y
1808,Mothers’ accounts of their stillbirth experiences and of their subsequent relationships with their living infant: an interpretative phenomenological analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0700-3
1809,Exclusive breastfeeding after home versus hospital birth in primary midwifery care in the Netherlands,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0688-8
1810,Socio-demographic inequalities across a range of health status indicators and health behaviours among pregnant women in prenatal primary care: a cross-sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0676-z
1811,Prevalence and predictors of unintended pregnancy among women: an analysis of the Canadian Maternity Experiences Survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0663-4
1812,"Early postnatal demoralisation among primiparous women in the community: measurement, prevalence and associated factors",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0680-3
1813,Longitudinal adherence to antiretroviral drugs for preventing mother-to-child transmission of HIV in Zambia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0697-7
1814,Peer support during pregnancy and early parenthood: a qualitative study of models and perceptions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0685-y
1815,Obesity and normal birth: A qualitative study of clinician’s management of obese pregnant women during labour,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0673-2
1816,Exercise intervention during pregnancy can be used to manage weight gain and improve pregnancy outcomes in women with gestational diabetes mellitus,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0682-1
1817,A case series study on the effect of Ebola on facility-based deliveries in rural Liberia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0694-x
1818,Caesarean section rates in Mozambique,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0686-x
1819,Birth position and obstetric anal sphincter injury: a population-based study of 113 000 spontaneous births,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0689-7
1820,The meaning of a very positive birth experience: focus groups discussions with women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0683-0
1821,Household food insecurity and mental distress among pregnant women in Southwestern Ethiopia: a cross sectional study design,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0699-5
1822,Impact of gestational weight gain on obstetric and neonatal outcomes in obese diabetic women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0692-z
1823,Midwives’ intrapartum monitoring process and management resulting in emergency referrals in Tanzania: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0691-0
1824,Adverse obstetric outcomes in pregnancies resulting from oocyte donation: a retrospective cohort case study in Sweden,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0687-9
1825,Association between maternal HIV infection and low birth weight and prematurity: a meta-analysis of cohort studies,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0684-z
1826,Exercise during pregnancy: knowledge and beliefs of medical practitioners in South Africa: a survey study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0690-1
1827,Risk of Human Papillomavirus (HPV) Infection and Cervical Neoplasia after Pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0675-0
1828,Home birth without skilled attendants despite millennium villages project intervention in Ghana: insight from a survey of women’s perceptions of skilled obstetric care,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0674-1
1829,"Frequency, risk factors and feto-maternal outcomes of abruptio placentae in Northern Tanzania: a registry-based retrospective cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0678-x
1830,Factors associated with delays in seeking post abortion care among women in Kenya,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0660-7
1831,Placental vascularization alterations in hypertensive disorders complicating pregnancy (HDCP) and small for gestational age with HDCP using three-dimensional power doppler in a prospective case control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0666-1
1832,Maternal risk factors and perinatal outcomes among pacific islander groups in Hawaii: a retrospective cohort study using statewide hospital data,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0671-4
1833,"Changes in equity of maternal, newborn, and child health care practices in 115 districts of rural Ethiopia: implications for the health extension program",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0668-z
1834,The association between pelvic girdle pain and sick leave during pregnancy; a retrospective study of a Norwegian population,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0667-0
1835,Why do women invest in pre-pregnancy health and care? A qualitative investigation with women attending maternity services,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0672-3
1836,Factors associated with postpartum hemorrhage maternal death in referral hospitals in Senegal and Mali: a cross-sectional epidemiological survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0669-y
1837,"Postnatal depressive symptoms amongst women in Central Vietnam: a cross-sectional study investigating prevalence and associations with social, cultural and infant factors",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0662-5
1838,The association between temporal changes in the use of obstetrical intervention and small- for-gestational age live births,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0670-5
1839,How many preterm births in England are due to excision of the cervical transformation zone? Nested case control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0664-3
1840,"Examining inequalities in uptake of maternal health care and choice of provider in underserved urban areas of Mumbai, India: a mixed methods study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0661-6
1841,Is accurate and reliable blood loss estimation the 'crucial step' in early detection of postpartum haemorrhage: an integrative review of the literature,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0653-6
1842,Unexpected consequences: women’s experiences of a self-hypnosis intervention to help with pain relief during labour,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0659-0
1843,Body mass index at age 18–20 and later risk of spontaneous abortion in the Health Examinees Study (HEXA),http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0665-2
1844,"Cultural Competence among Maternal Healthcare Providers in Bahir Dar City Administration, Northwest Ethiopia: Cross sectional Study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0643-8
1845,"Specific antenatal interventions for Black, Asian and Minority Ethnic (BAME) pregnant women at high risk of poor birth outcomes in the United Kingdom: a scoping review",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0657-2
1846,Maternal health care seeking by rural Tibetan women: characteristics of women delivering at a newly-constructed birth center in western China,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0634-9
1847,The effect of a multi-component intervention on disrespect and abuse during childbirth in Kenya,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0645-6
1848,Intra-abdominal pressure in third trimester pregnancy complicated by acute pancreatitis: an observational study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0651-8
1849,"Maternal associated factors of low birth weight: a hospital based cross-sectional mixed study in Tigray, Northern Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0658-1
1850,Fear of childbirth and elective caesarean section: a population-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0655-4
1851,Myometrial contractility influences oxytocin receptor (OXTR) expression in term trophoblast cells obtained from the maternal surface of the human placenta,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0656-3
1852,"The MamaMiso study of self-administered misoprostol to prevent bleeding after childbirth in rural Uganda: a community-based, placebo-controlled randomised trial",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0650-9
1853,A successful pregnancy and parturition in a patient with anuria undergoing maintenance hemodialysis for 6 years: a case report of a 3-year-follow-up,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0642-9
1854,Pregnancy outcomes before and after institution of a specialised twins clinic: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0654-5
1855,Reasons for home delivery and use of traditional birth attendants in rural Zambia: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0652-7
1856,Classification of substandard factors in perinatal care: development and multidisciplinary inter-rater agreement of the Groningen-system,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0638-5
1857,Counting every stillbirth and neonatal death through mortality audit to improve quality of care for every pregnant woman and her baby,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S9
1858,Count every newborn; a measurement improvement roadmap for coverage data,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S8
1859,Inpatient care of small and sick newborns: a multi-country analysis of health system bottlenecks and potential solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S7
1860,Treatment of neonatal infections: a multi-country analysis of health system bottlenecks and potential solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S6
1861,Kangaroo mother care: a multi-country analysis of health system bottlenecks and potential solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S5
1862,Basic newborn care and neonatal resuscitation: a multi-country analysis of health system bottlenecks and potential solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S4
1863,Antenatal corticosteroids for management of preterm birth: a multi-country analysis of health system bottlenecks and potential solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S3
1864,Quality care during labour and birth: a multi-country analysis of health system bottlenecks and potential solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S2
1865,Scaling up quality care for mothers and newborns around the time of birth: an overview of methods and analyses of intervention-specific bottlenecks and solutions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-15-S2-S1
1866,Quality of prenatal care questionnaire: psychometric testing in an Australia population,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0644-7
1867,Characteristics and outcomes of patients with eclampsia and severe pre-eclampsia in a rural hospital in Western Tanzania: a retrospective medical record study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0649-2
1868,Reproductive healthcare utilization in urban poor settlements of Delhi: Baseline survey of ANCHUL (Ante Natal and Child Health care in Urban Slums) project,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0635-8
1869,Under-utilization of antenatal care services in Timor-Leste: results from Demographic and Health Survey 2009–2010,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0646-5
1870,"Incidence and determinants of severe maternal morbidity: a transversal study in a referral hospital in Teresina, Piaui, Brazil",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0648-3
1871,Exploring the views and experiences of callers to the PANDA Post and Antenatal Depression Association Australian National Perinatal Depression Helpline: a cross-sectional survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0594-0
1872,Consumption of indigenous medicines by pregnant women in North India for selecting sex of the foetus: what can it lead to?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0647-4
1873,Pregnant womens’ concerns when invited to a randomized trial: a qualitative case control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0641-x
1874,"Women’s reasons for, and experiences of, choosing a homebirth following a caesarean section",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0639-4
1875,Alcohol consumption among pregnant women in Northern Tanzania 2000–2010: a registry-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0630-0
1876,"Psychological, cultural and neuroendocrine profiles of risk for preterm birth",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-015-0640-y
