No.,Title,Link
2098,Computed tomographic and radiographic examination of dental structures in South American camelid specimen of different ages,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-4
2099,Potential regenerative treatment strategies for intervertebral disc degeneration in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-3
2100,Resiquimod and polyinosinic–polycytidylic acid formulation with aluminum hydroxide as an adjuvant for foot-and-mouth disease vaccine,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-2
2101,Detection of clonal antigen receptor gene rearrangement in dogs with lymphoma by real-time polymerase chain reaction and melting curve analysis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-1
2102,Hemostatic profile and thromboembolic risk in healthy dogs treated with prednisone: a randomized controlled trial,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-268
2103,"Prevalence and risk factors for infection of bovine tuberculosis in indigenous cattle in the Serengeti ecosystem, Tanzania",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-267
2104,Bison and bovine rectoanal junctions exhibit similar cellular architecture and Escherichia coliO157 adherence patterns,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-266
2105,Quantitative anti-PA IgG ELISA; assessment and comparability with the anthrax toxin neutralization assay in goats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-265
2106,Novel bacteriophage therapy for controlling metallo-beta-lactamase producing  Pseudomonas aeruginosainfection in Catfish,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-264
2107,Prevalence of African swine fever virus in apparently healthy domestic pigs in Uganda,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-263
2108,Alterations of endocannabinoids in cerebrospinal fluid of dogs with epileptic seizure disorder,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-262
2109,Multicenter clinical evaluation of a multi-dose formulation of propofol in the dog,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-261
2110,Does a placebo effect really occur in dogs afflicted by hip osteoarthritis as measured by force platform gait analysis?,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-260
2111,The feline bile salt export pump: a structural and functional comparison with canine and human Bsep/BSEP,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-259
2112,Multivariate evaluation of the effectiveness of treatment efficacy of cypermethrin against sea lice (Lepeophtheirus salmonis) in Atlantic salmon (Salmo salar),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-258
2113,LPS-induced inflammation in the chicken is associated with CCAAT/enhancer binding protein beta-mediated fat mass and obesity associated gene down-regulation in the liver but not hypothalamus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-257
2114,Use of ethanol extract of Mycobacterium bovis for detection of specific antibodies in sera of farmed red deer (Cervus elaphus) with bovine tuberculosis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-256
2115,Effects of some anesthetic agents on skin microcirculation evaluated by laser Doppler perfusion imaging in mice,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-255
2116,Association between haptoglobin and IgM levels and the clinical progression of caseous lymphadenitis in sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-254
2117,Mycoplasma conjunctivae in domestic small ruminants from high mountain habitats in Northern Spain,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-253
2118,An improved multiple-locus variable-number of tandem repeat analysis (MLVA) for the fish pathogen Francisella noatunensis using capillary electrophoresis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-252
2119,The expression and role of serotonin receptor 5HTR2A in canine osteoblasts and an osteosarcoma cell line,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-251
2120,Pharmacokinetic/pharmacodynamic modeling for the determination of a cimicoxib dosing regimen in the dog,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-250
2121,"Three-dimensional anatomy of equine incisors: tooth length, enamel cover and age related changes",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-249
2122,Retrospective study and immunohistochemical analysis of canine mammary sarcomas,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-248
2123,An epidemiological investigation into the association between biomarkers and growth performance in nursery pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-247
2124,"Effects of a synbiotic on fecal quality, short-chain fatty acid concentrations, and the microbiome of healthy sled dogs",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-246
2125,Invasion and transmission of Salmonella Kentucky in an adult dairy herd using approximate Bayesian computation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-245
2126,The effect of metritis on luteal function in dairy cows,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-244
2127,Effect of a DIVA vaccine with and without in-feed use of coated calcium-butyrate on transmission of SalmonellaTyphimurium in pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-243
2128,In vitro synthesis of tensioned synoviocyte bioscaffolds for meniscal fibrocartilage tissue engineering,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-242
2129,Inhibition of heat-induced apoptosis in rat small intestine and IEC-6 cells through the AKT signaling pathway,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-241
2130,Expression of inflammation-related genes is associated with adipose tissue location in horses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-240
2131,"A study on Ovine pneumonic pasteurellosis: Isolation and Identification of Pasteurellae and their antibiogram susceptibility pattern in Haramaya District, Eastern Hararghe, Ethiopia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-239
2132,Describing antimicrobial use and reported treatment efficacy in Ontario swine using the Ontario swine veterinary-based Surveillance program,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-238
2133,"The panorama of animal leptospirosis in Rio de Janeiro, Brazil, regarding the seroepidemiology of the infection in tropical regions",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-237
2134,Detection of Brucella abortus DNA and RNA in different stages of development of the sucking louse Haematopinus tuberculatus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-236
2135,Anaplasma phagocytophilum strains from voles and shrews exhibit specific ankA gene sequences,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-235
2136,"Associations between Mycobacterium avium subsp. paratuberculosis antibodies in bulk tank milk, season of sampling and protocols for managing infected cows",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-234
2137,Brucellosis seroprevalence in Bali cattle with reproductive failure in South Sulawesi and Brucella abortus biovar 1 genotypes in the Eastern Indonesian archipelago,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-233
2138,Effects of dehydration and blockade of angiotensin II AT1 receptor on stress hormones and anti-oxidants in the one-humped camel,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-232
2139,Comparison of covariate adjustment methods using space-time scan statistics for food animal syndromic surveillance,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-231
2140,Bovine brucellosis trends in Malaysia between 2000 and 2008,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-230
2141,Causes of mortality and pathological lesions observed post-mortem in red squirrels (Sciurus vulgaris) in Great Britain,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-229
2142,Erratum to: Urine neutrophil gelatinase-associated lipocalin (NGAL) as a biomarker for acute canine kidney injury,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-228
2143,Bovine-associated CNS species resist phagocytosis differently,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-227
2144,A fully caninised anti-NGF monoclonal antibody for pain relief in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-226
2145,Risk factors for bovine tuberculosis in low incidence regions related to the movements of cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-225
2146,Lung progenitors from lambs can differentiate into specialized alveolar or bronchiolar epithelial cells,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-224
2147,"Wildlife health investigations: needs, challenges and recommendations",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-223
2148,Regeneration of toxigenic Pasteurella multocida induced severe turbinate atrophy in pigs detected by computed tomography,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-222
2149,Isolation of equine multipotent mesenchymal stromal cells by enzymatic tissue digestion or explant technique: comparison of cellular properties,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-221
2150,Lack of in vitro effect of aglepristone on IFN-γ and IL-4 production by resting and mitogen-activated T cells of luteal bitches,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-220
2151,Status of selected nutrients in obese dogs undergoing caloric restriction,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-219
2152,A clinical study of canine collagen type III glomerulopathy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-218
2153,The study of the Oxytropis kansuensis-induced apoptotic pathway in the cerebrum of SD rats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-217
2154,Methodological comparisons for antimicrobial resistance surveillance in feedlot cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-216
2155,"Biochemical and molecular heterogeneity among isolates of Yersinia ruckeri from rainbow trout (Oncorhynchus mykiss, Walbaum) in north west Germany",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-215
2156,"Farmers’ perception of impacts of bovine trypanosomosis and tsetse fly in selected districts in Baro-Akobo and Gojeb river basins, Southwestern Ethiopia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-214
2157,Method to grow Actinobacillus pleuropneumoniaebiofilm on a biotic surface,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-213
2158,A comparative study of modified confirmatory techniques and additional immuno-based methods for non-conclusive autolytic Bovine spongiform encephalopathy cases,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-212
2159,An investigation of resistance to β-lactam antimicrobials among staphylococci isolated from pigs with exudative epidermitis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-211
2160,Functional magnetic resonance imaging of the ascending stages of the auditory system in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-210
2161,Comparison of clinical examinations of back disorders and humans’ evaluation of back pain in riding school horses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-209
2162,Prevalence and molecular characterisation of Eimeriaspecies in Ethiopian village chickens,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-208
2163,Differences in Haemophilus parasuisadherence to and invasion of AOC-45 porcine aorta endothelial cells,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-207
2164,"Microbiological, pathological and histological findings in four Danish pig herds affected by a new neonatal diarrhoea syndrome",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-206
2165,Immunodetection of cells with a CD44+/CD24- phenotype in canine mammary neoplasms,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-205
2166,Outbreak of Listeria monocytogenes in an urban poultry flock,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-204
2167,Ontogenetic allometry of the Beagle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-203
2168,"Is switching from brand name to generic formulations of phenobarbital associated with loss of antiepileptic efficacy?: a pharmacokinetic study with two oral formulations (Luminal® vet, Phenoleptil®) in dogs",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-202
2169,"Impact of diets with a high content of greaves-meal protein or carbohydrates on faecal characteristics, volatile fatty acids and faecal calprotectin concentrations in healthy dogs",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-201
2170,Questionnaire-based study to assess the association between management practices and mastitis within tie-stall and free-stall dairy housing systems in Switzerland,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-200
2171,Cardiorespiratory and antinociceptive effects of two different doses of lidocaine administered to horses during a constant intravenous infusion of xylazine and ketamine,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-199
2172,The performance of approximations of farm contiguity compared to contiguity defined using detailed geographical information in two sample areas in Scotland: implications for foot-and-mouth disease modelling,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-198
2173,Urodynamic investigation by telemetry in Beagle dogs: validation and effects of oral administration of current urological drugs: a pilot study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-197
2174,Surveillance of avian influenza virus type A in semi-scavenging ducks in Bangladesh,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-196
2175,Ultrasound evaluation of common carotid artery blood flow in the Labrador retriever,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-195
2176,"Observational study of patient and surgeon preoperative preparation in ten companion animal clinics in Ontario, Canada",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-194
2177,Digital dermatitis in cattle is associated with an excessive innate immune response triggered by the keratinocytes,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-193
2178,New aspects on efficient anticoagulation and antiplatelet strategies in sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-192
2179,Evaluation of remote monitoring of parturition in dairy cattle as a new tool for calving management,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-191
2180,Evaluation of the adverse event profile and pharmacodynamics of toceranib phosphate administered to dogs with solid tumors at doses below the maximum tolerated dose,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-190
2181,Discovery and partial characterization of a non-LTR retrotransposon that may be associated with abdominal segment deformity disease (ASDD) in the whiteleg shrimp Penaeus (Litopenaeus) vannamei,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-189
2182,An online survey of horse-owners in Great Britain,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-188
2183,Change in mRNA expression of sirtuin 1 and sirtuin 3 in cats fed on high fat diet,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-187
2184,Plasma metabolomic profiling of dairy cows affected with ketosis using gas chromatography/mass spectrometry,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-186
2185,Ocular and neural distribution of feline herpesvirus-1 during active and latent experimental infection in cats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-185
2186,A survey of visitors on Swedish livestock farms with reference to the spread of animal diseases,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-184
2187,Design and evaluation of a unique RT-qPCR assay for diagnostic quality control assessment that is applicable to pathogen detection in three species of salmonid fish,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-183
2188,A prospective study on a cohort of horses and ponies selected for participation in the European Eventing Championship: reasons for withdrawal and predictive value of fitness tests,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-182
2189,Comparison of viremia of type II porcine reproductive and respiratory syndrome virus in naturally infected pigs by zip nucleic acid probe-based real-time PCR,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-181
2190,Indicators of replicative damage in equine tendon fibroblast monolayers,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-180
2191,"Participatory study of medicinal plants used in the control of gastrointestinal parasites in donkeys in Eastern Shewa and Arsi zones of Oromia region, Ethiopia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-179
2192,Perioperative evaluation of tumescent anaesthesia technique in bitches submitted to unilateral mastectomy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-178
2193,Niacin supplementation increases the number of oxidative type I fibers in skeletal muscle of growing pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-177
2194,Wild boar tuberculosis in Iberian Atlantic Spain: a different picture from Mediterranean habitats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-176
2195,Mortality in East African shorthorn zebu cattle under one year: predictors of infectious-disease mortality,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-175
2196,Bat rabies surveillance in Finland,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-174
2197,Concurrent short-term use of prednisolone with cyclosporine A accelerates pruritus reduction and improvement in clinical scoring in dogs with atopic dermatitis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-173
2198,Development and validation of TaqMan probe based real time PCR assays for the specific detection of genotype A and B small ruminant lentivirus strains,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-172
2199,"Design and descriptive epidemiology of the Infectious Diseases of East African Livestock (IDEAL) project, a longitudinal calf cohort study in western Kenya",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-171
2200,Generation and characterization of feline arterial and venous endothelial cell lines for the study of the vascular endothelium,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-170
2201,Oxytocin induced oxidative stress in lactating Bubalis bubalis (Nili Ravi),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-169
2202,"A randomized controlled trial on preweaning morbidity, growth and mortality in Holstein heifers fed a lacteal-derived colostrum replacer or pooled maternal colostrum",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-168
2203,"Stability properties of PrPScfrom cattle with experimental transmissible spongiform encephalopathies: use of a rapid whole homogenate, protease-free assay",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-167
2204,Survey of bluetongue virus infection in free-ranging wild ruminants in Switzerland,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-166
2205,"Pharmacokinetics of flunixin meglumine in mature swine after intravenous, intramuscular and oral administration",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-165
2206,Evaluation of eating and rumination behaviour in cows using a noseband pressure sensor,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-164
2207,"Bovine tuberculosis and brucellosis prevalence in cattle from selected milk cooperatives in Arsi zone, Oromia region, Ethiopia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-163
2208,Identification of neglected cestode Taenia multicepsmicroRNAs by illumina sequencing and bioinformatic analysis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-162
2209,Expression and characterization of highly antigenic domains of chicken anemia virus viral VP2 and VP3 subunit proteins in a recombinant E. colifor sero-diagnostic applications,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-161
2210,Oral antigen exposure in extreme early life in lambs influences the magnitude of the immune response which can be generated in later life,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-160
2211,Unusual presentation of alveolar echinococcosis as prostatic and paraprostatic cysts in a dog,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-159
2212,Pharmacokinetics and thrombolytic effects of the recombinant tissue-type plasminogen activator in horses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-158
2213,In vitro prion protein conversion suggests risk of bighorn sheep (Ovis canadensis) to transmissible spongiform encephalopathies,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-157
2214,Hereditary lissencephaly and cerebellar hypoplasia in Churra lambs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-156
2215,The effect of interleukin-2 on canine peripheral nerve sheath tumours after marginal surgical excision: a double-blind randomized study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-155
2216,Molecular diagnosis and phylogenetic analysis of Babesia bigemina and Babesia bovishemoparasites from cattle in South Africa,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-154
2217,Low Usutu virusseroprevalence in four zoological gardens in central Europe,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-153
2218,Perceptions of vulnerability to a future outbreak: a study of horse managers affected by the first Australian equine influenza outbreak,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-152
2219,"BMC Veterinary Research reviewer acknowledgement, 2012",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-148
2220,"Evaluation of a combinatorial approach to prion inactivation using an oxidizing agent, SDS, and proteinase K",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-151
2221,Risk factors for the transmission of foot-and-mouth disease during the 2010 outbreak in Japan: a case–control study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-150
2222,Detection and assessment of electrocution in endangered raptors by infrared thermography,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-149
2223,In vitro evaluation of defined oligosaccharide fractions in an equine model of inflammation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-147
2224,Description of a double centrifugation tube method for concentrating canine platelets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-146
2225,Evaluation of immune and stress status in harbour porpoises (Phocoena phocoena): can hormones and mRNA expression levels serve as indicators to assess stress?,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-145
2226,Ultra-pure platelet isolation from canine whole blood,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-144
2227,Validation of the English version of the UNESP-Botucatu multidimensional composite pain scale for assessing postoperative pain in cats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-143
2228,"The effect of premedication with ketamine, alone or with diazepam, on anaesthesia with sevoflurane in parrots (Amazona aestiva)",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-142
2229,Characterization of recombinant human and bovine thyroid-stimulating hormone preparations by mass spectrometry and determination of their endotoxin content,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-141
2230,Influence of Salmonella enterica serovar Enteritidis infection on the composition of chicken cecal microbiota,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-140
2231,The microsporidian Enterocytozoon hepatopenaei is not the cause of white feces syndrome in whiteleg shrimp Penaeus (Litopenaeus) vannamei,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-139
2232,Five markers useful for the distinction of canine mammary malignancy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-138
2233,Fecal shedding of Brachyspira spp. on a farrow-to-finish swine farm with a clinical history of “Brachyspira hampsonii”-associated colitis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-137
2234,"Erratum to: Chondrocyte density, proteoglycan content and gene expressions from native cartilage are species specific and not dependent on cartilage thickness: a comparative analysis between rat, rabbit and goat",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-136
2235,Nociceptive thermal threshold testing in horses – effect of neuroleptic sedation and neuroleptanalgesia at different stimulation sites,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-135
2236,Rapid assessment of bovine spongiform encephalopathy prion inactivation by heat treatment in yellow grease produced in the industrial manufacturing process of meat and bone meals,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-134
2237,Isolation and multilineage differentiation of bone marrow mesenchymal stem cells from abattoir-derived bovine fetuses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-133
2238,Molecular epidemiology of canine GM1 gangliosidosis in the Shiba Inu breed in Japan: relationship between regional prevalence and carrier frequency,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-132
2239,"Controlled, blinded force platform analysis of the effect of intraarticular injection of autologous adipose-derived mesenchymal stem cells associated to PRGF-Endoret in osteoarthritic dogs",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-131
2240,"HES1, a target of Notch signaling, is elevated in canine osteosarcoma, but reduced in the most aggressive tumors",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-130
2241,Kinetic and temporospatial parameters in male and female cats walking over a pressure sensing walkway,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-129
2242,Corneal cross-linking in 9 horses with ulcerative keratitis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-128
2243,"First Report on Circulation of Echinococcus ortleppi in the one Humped Camel (Camelus dromedaries), Sudan",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-127
2244,Integrated pharmacokinetics/pharmacodynamics parameters-based dosing guidelines of enrofloxacin in grass carp Ctenopharyngodon idella to minimize selection of drug resistance,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-126
2245,Effect of plate working length on plate stiffness and cyclic fatigue life in a cadaveric femoral fracture gap model stabilized with a 12-hole 2.4 mm locking compression plate,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-125
2246,Normal sonographic anatomy of the abdomen of coatis (Nasua nasua Linnaeus 1766),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-124
2247,Multiparametric and semiquantitative scoring systems for the evaluation of mouse model histopathology - a systematic review,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-123
2248,Microarray gene expression profiling of neural tissues in bovine spastic paresis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-122
2249,Methods used to estimate the size of the owned cat and dog population: a systematic review,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-121
2250,"Phytochemical analysis and in-vitro anti-African swine fever virus activity of extracts and fractions of Ancistrocladus uncinatus, Hutch and Dalziel (Ancistrocladaceae)",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-120
2251,"Expression and role of PGP, BCRP, MRP1 and MRP3 in multidrug resistance of canine mammary cancer cells",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-119
2252,Expression of genes controlling fat deposition in two genetically diverse beef cattle breeds fed high or low silage diets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-118
2253,"Seroepidemiological study of ovine toxoplasmosis in East and West Shewa Zones of Oromia Regional State, Central Ethiopia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-117
2254,Comparative analysis of the surface exposed proteome of two canine osteosarcoma cell lines and normal canine osteoblasts,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-116
2255,"Geographic trends in research output and citations in veterinary medicine: insight into global research capacity, species specialization, and interdisciplinary relationships",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-115
2256,Parity-dependent association between TNF-α and LTF gene polymorphisms and clinical mastitis in dairy cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-114
2257,"Comparison of three different sedative-anaesthetic protocols (ketamine, ketamine-medetomidine and alphaxalone) in common marmosets (Callithrix jacchus)",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-113
2258,Infection-associated platelet dysfunction of canine platelets detected in a flow chamber model,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-112
2259,Multiplex PCR followed by restriction length polymorphism analysis for the subtyping of bovine herpesvirus 5 isolates,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-111
2260,Histological and molecular characterisation of feline humeral condylar osteoarthritis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-9-110
