No.,Title,Link
327,Neurogenin 3 is regulated by neurotrophic tyrosine kinase receptor type 2 (TRKB) signaling in the adult human exocrine pancreas,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0146-x
328,Can erythrocytes release biologically active NO?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0145-y
329,Vasodilator-Stimulated Phosphoprotein (VASP)-dependent and -independent pathways regulate thrombin-induced activation of Rap1b in platelets,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0144-z
330,Interaction of MSC with tumor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0143-0
331,Normalization of TAM post-receptor signaling reveals a cell invasive signature for Axl tyrosine kinase,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0142-1
332,Epigenetic regulation of transcription factor promoter regions by low-dose genistein through mitogen-activated protein kinase and mitogen-and-stress activated kinase 1 nongenomic signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0141-2
333,A new mode of SAM domain mediated oligomerization observed in the CASKIN2 neuronal scaffolding protein,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0140-3
334,Erythrocytes do not activate purified and platelet soluble guanylate cyclases even in conditions favourable for NO synthesis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0139-9
335,Gtpbp2 is a positive regulator of Wnt signaling and maintains low levels of the Wnt negative regulator Axin,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0138-x
336,Role of PKCtheta in macrophage-mediated immune response to Salmonella typhimurium infection in mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0137-y
337,Transferring intercellular signals and traits between cancer cells: extracellular vesicles as “homing pigeons”,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0136-z
338,Differential Lyn-dependence of the SHIP1-deficient mast cell phenotype,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0135-0
339,Erratum to: The transcription factor MITF is a critical regulator of GPNMB expression in dendritic cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0134-1
340,The arabidopsis cyclic nucleotide interactome,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0133-2
341,The new (dis)order in RNA regulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0132-3
342,Motif mediated protein-protein interactions as drug targets,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0131-4
343,Erratum to: Cisplatin-induced mesenchymal stromal cells-mediated mechanism contributing to decreased antitumor effect in breast cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0130-5
344,Axitinib and sorafenib are potent in tyrosine kinase inhibitor resistant chronic myeloid leukemia cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0129-y
345,Feedback activation of neurofibromin terminates growth factor-induced Ras activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0128-z
346,Cisplatin-induced mesenchymal stromal cells-mediated mechanism contributing to decreased antitumor effect in breast cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0127-0
347,GPR91: expanding the frontiers of Krebs cycle intermediates,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0126-1
348,"MSC surface markers (CD44, CD73, and CD90) can identify human MSC-derived extracellular vesicles by conventional flow cytometry",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0124-8
349,Phase separation in biology; functional organization of a higher order,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0125-7
350,"Motif co-regulation and co-operativity are common mechanisms in transcriptional, post-transcriptional and post-translational regulation",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0123-9
351,Vps34 and PLD1 take center stage in nutrient signaling: their dual roles in regulating autophagy,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0122-x
352,Short linear motifs – ex nihilo evolution of protein regulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0120-z
353,Experimental detection of short regulatory motifs in eukaryotic proteins: tips for good practice as well as for bad,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0121-y
354,The NESH/Abi-3-based WAVE2 complex is functionally distinct from the Abi-1-based WAVE2 complex,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0119-5
355,Pasteurella multocida toxin- induced osteoclastogenesis requires mTOR activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0117-7
356,"Hydrogen peroxide – production, fate and role in redox signaling of tumor cells",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0118-6
357,High-throughput methods for identification of protein-protein interactions involving short linear motifs,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0116-8
358,Autophagy capacity and sub-mitochondrial heterogeneity shape Bnip3-induced mitophagy regulation of apoptosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0115-9
359,L- and D-lactate enhance DNA repair and modulate the resistance of cervical carcinoma cells to anticancer drugs via histone deacetylase inhibition and hydroxycarboxylic acid receptor 1 activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0114-x
360,Tyr724 phosphorylation of ELMO1 by Src is involved in cell spreading and migration via Rac1 activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0113-y
361,Endothelial Connexin37 and Connexin40 participate in basal but not agonist-induced NO release,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0110-1
362,Accumulation of the PX domain mutant Frank-ter Haar syndrome protein Tks4 in aggresomes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0108-8
363,Orai/CRACM1 and KCa3.1 ion channels interact in the human lung mast cell plasma membrane,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0112-z
364,T cell specific adaptor protein (TSAd) promotes interaction of Nck with Lck and SLP-76 in T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0109-7
365,Helicobacter pylori virulence factor CagA promotes tumorigenesis of gastric cancer via multiple signaling pathways,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0111-0
366,The importance of claudin-7 palmitoylation on membrane subdomain localization and metastasis-promoting activities,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0105-y
367,Bile acid effects are mediated by ATP release and purinergic signalling in exocrine pancreatic cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0107-9
368,Activin A inhibits BMP-signaling by binding ACVR2A and ACVR2B,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0104-z
369,Stimulus-dependent differences in signalling regulate epithelial-mesenchymal plasticity and change the effects of drugs in breast cancer cell lines,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0106-x
370,"Homoharringtonine, a clinically approved anti-leukemia drug, sensitizes tumor cells for TRAIL-induced necroptosis",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0103-0
371,Dynasore - not just a dynamin inhibitor,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0102-1
372,Therapeutic control and resistance of the EGFR-driven signaling network in glioblastoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0098-6
373,Novel Protein kinase C θ: Coronin 1A complex in T lymphocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0100-3
374,Constitutive activation of oncogenic PDGFRα-mutant proteins occurring in GIST patients induces receptor mislocalisation and alters PDGFRα signalling characteristics,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0096-8
375,Long-term culture and significant expansion of human Sertoli cells whilst maintaining stable global phenotype and AKT and SMAD1/5 activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0101-2
376,The transcription factor MITF is a critical regulator of GPNMB expression in dendritic cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0099-5
377,Differential gene expression of human chondrocytes cultured under short-term altered gravity conditions during parabolic flight maneuvers,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0095-9
378,Horizontal transfer of exosomal microRNAs transduce apoptotic signals between pancreatic beta-cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0097-7
379,Small heat shock protein 20 (Hsp20) facilitates nuclear import of protein kinase D 1 (PKD1) during cardiac hypertrophy,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0094-x
380,Distinct inhibitory effects on mTOR signaling by ethanol and INK128 in diffuse large B-cell lymphoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0091-0
381,Immune checkpoint regulator PD-L1 expression on tumor cells by contacting CD11b positive bone marrow derived stromal cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0093-y
382,Interleukin-1 loop model for pathogenesis of Langerhans cell histiocytosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0092-z
383,Comparison of MAPK specificity across the ETS transcription factor family identifies a high-affinity ERK interaction required for ERG function in prostate cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0089-7
384,The guanine exchange factor SWAP70 mediates vGPCR-induced endothelial plasticity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0090-1
385,Src family kinases interfere with dimerization of STAT5A through a phosphotyrosine-SH2 domain interaction,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0081-7
386,Syk phosphorylation – a gravisensitive step in macrophage signalling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0088-8
387,Chronic myeloid leukemia-derived exosomes promote tumor growth through an autocrine mechanism,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0086-x
388,Non-canonical regulation of phosphatidylinositol 3-kinase gamma isoform activity in retinal rod photoreceptor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0087-9
389,The Rho GTPase RhoB regulates cadherin expression and epithelial cell-cell interaction,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0085-y
390,A global microRNA screen identifies regulators of the ErbB receptor signaling network,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0084-z
391,TNF-α and IGF1 modify the microRNA signature in skeletal muscle cell differentiation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-015-0083-0
392,Effect of tyrosine autophosphorylation on catalytic activity and subcellular localisation of homeodomain-interacting protein kinases (HIPK),http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0082-6
393,Asymmetry of VANGL2 in migrating lymphocytes as a tool to monitor activity of the mammalian WNT/planar cell polarity pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0079-1
394,Engineering synthetic antibody binders for allosteric inhibition of prolactin receptor signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0080-8
395,Succinate causes pathological cardiomyocyte hypertrophy through GPR91 activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0078-2
396,Selective targeting of transforming growth factor-beta1 into TCR/CD28 signalling plasma membrane domains silences T cell activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0074-6
397,The structure function of the death domain of human IRAK-M,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0077-3
398,NMDA-receptor antagonists block B-cell function but foster IL-10 production in BCR/CD40-activated B cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0075-5
399,The T-box transcription factor Brachyury promotes renal interstitial fibrosis by repressing E-cadherin expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0076-4
400,NR5A1 prevents centriole splitting by inhibiting centrosomal DNA-PK activation and β-catenin accumulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0055-9
401,An increase in integrin-linked kinase non-canonically confers NF-κB-mediated growth advantages to gastric cancer cells by activating ERK1/2,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0069-3
402,Nck1 depletion induces activation of the PI3K/Akt pathway by attenuating PTP1B protein expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0071-9
403,The E3 ubiquitin ligase RNF121 is a positive regulator of NF-κB activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0072-8
404,Murine precision-cut liver slices (PCLS): a new tool for studying tumor microenvironments and cell signaling ex vivo,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0073-7
405,Alteration in mitochondrial Ca2+ uptake disrupts insulin signaling in hypertrophic cardiomyocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0068-4
406,"CANDLES, an assay for monitoring GPCR induced cAMP generation in cell cultures",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0070-x
407,Claudin-4 controls the receptor tyrosine kinase EphA2 pro-oncogenic switch through ?-catenin,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0059-5
408,Overexpression of rod photoreceptor glutamic acid rich protein 2 (GARP2) increases gain and slows recovery in mouse retina,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0067-5
409,Activation of C6 glioblastoma cell ceruloplasmin expression by neighboring human brain endothelia-derived interleukins in an in vitro blood-brain barrier model system,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0065-7
410,Mast cell exosomes promote lung adenocarcinoma cell proliferation – role of KIT-stem cell factor signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0064-8
411,The Brucella TIR domain containing proteins BtpA and BtpB have a structural WxxxE motif important for protection against microtubule depolymerisation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0053-y
412,MicroRNA-188 suppresses G1/S transition by targeting multiple cyclin/CDK complexes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0066-6
413,A novel small-molecule MRCK inhibitor blocks cancer cell invasion,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0054-x
414,MiR200-upregulated Vasohibin 2 promotes the malignant transformation of tumors by inducing epithelial-mesenchymal transition in hepatocellular carcinoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0062-x
415,Role of gamma-secretase in human umbilical-cord derived mesenchymal stem cell mediated suppression of NK cell cytotoxicity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0063-9
416,Cx43 phosphorylation on S279/282 and intercellular communication are regulated by IP3/IP3 receptor signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0058-6
417,INPP4B suppresses prostate cancer cell invasion,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0061-y
418,Calcium is the switch in the moonlighting dual function of the ligand-activated receptor kinase phytosulfokine receptor 1,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0060-z
419,The Dioxin receptor modulates Caveolin-1 mobilization during directional migration: role of cholesterol,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0057-7
420,Transient TNF regulates the self-renewing capacity of stem-like label-retaining cells in sphere and skin equivalent models of melanoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0052-z
421,Agent-based modeling of autophagy reveals emergent regulatory behavior of spatio-temporal autophagy dynamics,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0056-8
422,Cryptococcus inositol utilization modulates the host protective immune response during brain infection,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0051-0
423,"Epac, Rap and Rab3 act in concert to mobilize calcium from sperm’s acrosome during exocytosis",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0043-0
424,TCR-triggered extracellular superoxide production is not required for T-cell activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0050-1
425,Integration of proteomic and transcriptomic profiles identifies a novel PDGF-MYC network in human smooth muscle cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0044-z
426,AhR and Arnt differentially regulate NF-κB signaling and chemokine responses in human bronchial epithelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0048-8
427,TrkB interacts with ErbB4 and regulates NRG1-induced NR2B phosphorylation in cortical neurons before synaptogenesis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0047-9
428,AIP augments CARMA1-BCL10-MALT1 complex formation to facilitate NF-κB signaling upon T cell activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0049-7
429,Identifying USPs regulating immune signals in Drosophila: USP2 deubiquitinates Imd and promotes its degradation by interacting with the proteasome,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0041-2
430,CD39 is a negative regulator of P2X7-mediated inflammatory cell death in mast cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0040-3
431,The tumor marker Fascin is induced by the Epstein-Barr virus-encoded oncoprotein LMP1 via NF-κB in lymphocytes and contributes to their invasive migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0046-x
432,miRNAs affect the development of hepatocellular carcinoma via dysregulation of their biogenesis and expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0045-y
433,Chk1 activity is required for BAK multimerization in association with PUMA during mitochondrial apoptosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0042-1
434,The alpha subunit of Go modulates cell proliferation and differentiation through interactions with Necdin,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-014-0039-9
435,Mesenchymal stem cell contact promotes CCN1 splicing and transcription in myeloma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-36
436,The Dictyostelium discoideum RACK1 orthologue has roles in growth and development,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-37
437,Orphan nuclear receptor NR2F6 acts as an essential gatekeeper of Th17 CD4+ T cell effector functions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-38
438,Bobby Sox homology regulates odontoblast differentiation of human dental pulp stem cells/progenitors,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-35
439,Deciphering the mechanism behind Fibroblast Growth Factor (FGF) induced biphasic signal-response profiles,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-34
440,"NO, via its target Cx37, modulates calcium signal propagation selectively at myoendothelial gap junctions",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-33
441,Spheroid formation of human thyroid cancer cells under simulated microgravity: a possible role of CTGF and CAV1,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-32
442,Internal translation of the connexin 43 transcript,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-31
443,Good guy or bad guy: the opposing roles of microRNA 125b in cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-30
444,β-catenin promotes the type I IFN synthesis and the IFN-dependent signaling response but is suppressed by influenza A virus-induced RIG-I/NF-κB signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-29
445,Autoinhibition of the Ron receptor tyrosine kinase by the juxtamembrane domain,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-28
446,Signaling by epithelial members of the CEACAM family – mucosal docking sites for pathogenic bacteria,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-27
447,Platelet-derived growth factor regulates the secretion of extracellular vesicles by adipose mesenchymal stem cells and enhances their angiogenic potential,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-26
448,Slit2N and Robo4 regulate lymphangiogenesis through the VEGF-C/VEGFR-3 pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-25
449,Mesenchymal to amoeboid transition is associated with stem-like features of melanoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-24
450,Signaling pathway cross talk in Alzheimer’s disease,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-23
451,Divergent signaling pathways cooperatively regulate TGFβ induction of cysteine-rich protein 2 in vascular smooth muscle cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-22
452,Non-overlapping functions of Nck1 and Nck2 adaptor proteins in T cell activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-21
453,"Inflammation and pancreatic cancer: molecular and functional interactions between S100A8, S100A9, NT-S100A8 and TGFβ1",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-20
454,Prostaglandin E2 alters Wnt-dependent migration and proliferation in neuroectodermal stem cells: implications for autism spectrum disorders,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-19
455,Activin A induces growth arrest through a SMAD- dependent pathway in hepatic progenitor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-18
456,High level expression of AMAP1 protein correlates with poor prognosis and survival after surgery of head and neck squamous cell carcinoma patients,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-17
457,IL-12 and IL-27 regulate the phagolysosomal pathway in mycobacteria-infected human macrophages,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-16
458,Downstream signaling and genome-wide regulatory effects of PTK7 pseudokinase and its proteolytic fragments in cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-15
459,Intracellular signaling prevents effective blockade of oncogenic gp130 mutants by neutralizing antibodies,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-14
460,Pancreatic T cell protein-tyrosine phosphatase deficiency ameliorates cerulein-induced acute pancreatitis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-13
461,ICAM-2 regulates vascular permeability and N-cadherin localization through ezrin-radixin-moesin (ERM) proteins and Rac-1 signalling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-12
462,Hepatic Hedgehog signaling contributes to the regulation of IGF1 and IGFBP1 serum levels,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-11
463,"Giα proteins exhibit functional differences in the activation of ERK1/2, Akt and mTORC1 by growth factors in normal and breast cancer cells",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-10
464,G-protein-coupled receptor participates in 20-hydroxyecdysone signaling on the plasma membrane,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-9
465,Calcineurin/NFAT signaling and innate host defence: a role for NOD1-mediated phagocytic functions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-8
466,Neuronal and astrocytic interactions modulate brain endothelial properties during metabolic stresses of in vitro cerebral ischemia,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-7
467,"A p38MAPK/MK2 signaling pathway leading to redox stress, cell death and ischemia/reperfusion injury",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-6
468,Dual Oxidase Maturation factor 1 (DUOXA1) overexpression increases reactive oxygen species production and inhibits murine muscle satellite cell differentiation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-5
469,FTO contributes to hepatic metabolism regulation through regulation of leptin action and STAT3 signalling in liver,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-4
470,"THOC5, a member of the mRNA export complex: a novel link between mRNA export machinery and signal transduction pathways in cell proliferation and differentiation",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-3
471,Downregulation of inhibitory SRC Homology 2 Domain-containing Phosphatase-1 (SHP-1) leads to recovery of T cell responses in elderly,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-2
472,Graded inhibition of oncogenic Ras-signaling by multivalent Ras-binding domains,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-12-1
473,Invasion of epithelial cells by Campylobacter jejuni is independent of caveolae,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-100
474,NHERF2 is crucial in ERM phosphorylation in pulmonary endothelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-99
475,The oxidative burst reaction in mammalian cells depends on gravity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-98
476,Targeting the PDGF signaling pathway in tumor treatment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-97
477,Spatial and temporal aspects and the interplay of Grb14 and protein tyrosine phosphatase-1B on the insulin receptor phosphorylation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-96
478,"The cell-to-cell coordination between activated T cells and CpG-stimulated macrophages synergistically induce elevated levels of IL-10 via NF-κB1, STAT3, and CD40/CD154",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-95
479,Cell adhesion and intracellular calcium signaling in neurons,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-94
480,Smad3 is required for the survival of proliferative intermediate progenitor cells in the dentate gyrus of adult mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-93
481,Erratum to: The role of LPA and YAP signaling in long-term migration of human ovarian cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-92
482,The arrestin-domain containing protein AdcA is a response element to stress,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-91
483,Modulation of host signaling and cellular responses by Chlamydia,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-90
484,A secreted splice variant of the Xenopus frizzled-4 receptor is a biphasic modulator of Wnt signalling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-89
485,Exosomes are natural carriers of exogenous siRNA to human cells in vitro,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-88
486,Cell-to-cell signaling through light: just a ghost of chance?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-87
487,Proteinase-activated receptors (PARs) – focus on receptor-receptor-interactions and their physiological and pathophysiological impact,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-86
488,CellFateScout – a bioinformatics tool for elucidating small molecule signaling pathways that drive cells in a specific direction,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-85
489,A systems biology approach to suppress TNF-induced proinflammatory gene expressions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-84
490,Dominant-negative activity of the STAT3-Y705F mutant depends on the N-terminal domain,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-83
491,Serine phosphorylation of cortactin is required for maximal host cell invasion by Campylobacter jejuni,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-82
492,The effects of CA IX catalysis products within tumor microenvironment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-81
493,HIF-1α activation results in actin cytoskeleton reorganization and modulation of Rac-1 signaling in endothelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-80
494,The Campylobacter jejuniCiaD effector protein activates MAP kinase signaling pathways and is required for the development of disease,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-79
495,A rapid and sensitive assay of intercellular coupling by voltage imaging of gap junction networks,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-78
496,The functional interplay of Helicobacter pylori factors with gastric epithelial cells induces a multi-step process in pathogenesis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-77
497,The proteases HtrA2/Omi and UCH-L1 regulate TNF-induced necroptosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-76
498,Tumour cells down-regulate CCN2 gene expression in co-cultured fibroblasts in a Smad7- and ERK-dependent manner,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-11-75
