No.,Title,Link
508,Biomarkers in biological fluids for dementia with Lewy bodies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0072-3
509,"Association between Hoehn and Yahr, Mini-Mental State Examination, age, and clinical syndrome predominance and diagnostic effectiveness of ioflupane I 123 injection (DaTSCANTM) in subjects with clinically uncertain parkinsonian syndromes",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0067-0
510,Comorbidity profile in dementia with Lewy bodies versus Alzheimer’s disease: a linkage study between the Swedish Dementia Registry and the Swedish National Patient Registry,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0065-2
511,Clinical subtypes of chronic traumatic encephalopathy: literature review and proposed research diagnostic criteria for traumatic encephalopathy syndrome,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0068-z
512,"Erratum to: Cardiovascular medication burden in dementia disorders: a nationwide study of 19, 743 dementia patients in the Swedish Dementia Registry",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0063-4
513,Age-related deficit accumulation and the risk of late-life dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0054-5
514,A systematic review of cognitive decline in dementia with Lewy bodies versus Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0053-6
515,Con: are we ready to translate Alzheimer’s disease-modifying therapies to people with down syndrome?,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0061-6
516,Pro: Are we ready to translate Alzheimer's disease modifying therapies to people with Down syndrome?,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0060-7
517,Considerations for animal models of blast-related traumatic brain injury and chronic traumatic encephalopathy,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0064-3
518,"Imago Mundi, Imago AD, Imago ADNI",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0062-5
519,Moving beyond the pros and cons of automating cognitive testing in pathological aging and dementia: the case for equal opportunity,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0058-1
520,"Advocacy, education, and the role of not-for-profit organizations in Lewy body dementias",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0059-0
521,Striatal and extrastriatal dopamine transporter levels relate to cognition in Lewy body diseases: an 11C altropane positron emission tomography study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0052-7
522,Treatment effects in multiple cognitive domains in Alzheimer’s disease: a two-year cohort study,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt280
523,"Subcortical hyperintensity volumetrics in Alzheimer’s disease and normal elderly in the Sunnybrook Dementia Study: correlations with atrophy, executive function, mental processing speed, and verbal memory",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt279
524,Identification of structural determinants on tau protein essential for its pathological function: novel therapeutic target for tau immunotherapy in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt277
525,First-in-man tau vaccine targeting structural determinants essential for pathological tau–tau interaction reduces tau oligomerisation and neurofibrillary degeneration in an Alzheimer’s disease model,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt278
526,Imaging as a biomarker in drug discovery for Alzheimer’s disease: is MRI a suitable technology?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt276
527,The effect of galantamine on brain atrophy rate in subjects with mild cognitive impairment is modified by apolipoprotein E genotype: post-hoc analysis of data from a randomized controlled trial,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt275
528,The clinical characteristics of dementia with Lewy bodies and a consideration of prodromal diagnosis,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt274
529,Differentially charged isoforms of apolipoprotein E from human blood are potential biomarkers of Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt273
530,Targeting the proper amyloid-beta neuronal toxins: a path forward for Alzheimer’s disease immunotherapeutics,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt272
531,Cerebral inflammation is an underlying mechanism of early death in Alzheimer’s disease: a 13-year cause-specific multivariate mortality study,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt271
532,Basic to translational research in dementia: meeting report from the Alzheimer’s Research UK Conference 2014,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt270
533,"Alzheimer’s disease drug-development pipeline: few candidates, frequent failures",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt269
534,Association of MAPT haplotypes with Alzheimer’s disease risk and MAPT brain gene expression levels,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt268
535,A diagnostic scale for Alzheimer’s disease based on cerebrospinal fluid biomarker profiles,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt267
536,Low levels of cerebrospinal fluid complement 3 and factor H predict faster cognitive decline in mild cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt266
537,Dietary regulation of PI3K/AKT/GSK-3β pathway in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt265
538,"Cardiovascular medication burden in dementia disorders: a nationwide study of 19,743 dementia patients in the Swedish Dementia Registry",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt264
539,Cerebral microbleeds: overview and implications in cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt263
540,β-amyloid deposition is shifted to the vasculature and memory impairment is exacerbated when hyperhomocysteinemia is induced in APP/PS1 transgenic mice,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt262
541,Crystal structure reveals conservation of amyloid-β conformation recognized by 3D6 following humanization to bapineuzumab,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt261
542,PERK: a novel therapeutic target for neurodegenerative diseases?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt260
543,Acetylation: a new key to unlock tau’s role in neurodegeneration,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt259
544,Truncated and modified amyloid-beta species,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt258
545,The association of angiotensin-converting enzyme with biomarkers for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt257
546,A coimmunization vaccine of Aβ42 ameliorates cognitive deficits without brain inflammation in an Alzheimer’s disease model,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt256
547,Levels of cerebrospinal fluid α-synuclein oligomers are increased in Parkinson’s disease with dementia and dementia with Lewy bodies compared to Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt255
548,Is pathological aging a successful resistance against amyloid-beta or preclinical Alzheimer’s disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt254
549,Roadblocks for integration of novel biomarker concepts into clinical routine: the peptoid approach,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt253
550,Meeting report on the Alzheimer’s Drug Discovery Foundation 14th International Conference on Alzheimer’s Drug Discovery,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt252
551,Lewy body dementia: the impact on patients and caregivers,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt251
552,Performance on a pattern separation task by Alzheimer’s patients shows possible links between disrupted dentate gyrus activity and apolipoprotein E ∈4 status and cerebrospinal fluid amyloid-β42 levels,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt250
553,Modulation of β-amyloid by a single dose of GSK933776 in patients with mild Alzheimer’s disease: a phase I study,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt249
554,Neuroimaging characteristics of dementia with Lewy bodies,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt248
555,TMEM106B expression is reduced in Alzheimer’s disease brains,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt247
556,Perspectives on future Alzheimer therapies: amyloid-β protofibrils - a new target for immunotherapy with BAN2401 in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt246
557,Platelet-activating factor antagonists enhance intracellular degradation of amyloid-β42 in neurons via regulation of cholesterol ester hydrolases,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt245
558,Interpreting Alzheimer’s disease clinical trials in light of the effects on amyloid-β,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt244
559,Protein recycling pathways in neurodegenerative diseases,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt243
560,A controlled trial of Partners in Dementia Care: veteran outcomes after six and twelve months,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt242
561,Histone deacetylase 6 inhibition improves memory and reduces total tau levels in a mouse model of tau deposition,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt241
562,Assessing THK523 selectivity for tau deposits in Alzheimer’s disease and non–Alzheimer’s disease tauopathies,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt240
563,Neuroimaging in repetitive brain trauma,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt239
564,Fyn kinase inhibition as a novel therapy for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt238
565,Active immunotherapy options for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt237
566,Amyloid-beta 42 adsorption following serial tube transfer,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt236
567,Circulating biomarkers that predict incident dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt235
568,Chronic traumatic encephalopathy: a spectrum of neuropathological changes following repetitive brain trauma in athletes and military personnel,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt234
569,Open questions for Alzheimer’s disease immunotherapy,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt233
570,Photobiomodulation with near infrared light mitigates Alzheimer’s disease-related pathology in cerebral cortex – evidence from two transgenic mouse models,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt232
571,Clinicopathologic assessment and imaging of tauopathies in neurodegenerative dementias,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt231
572,Adjusting the compass: new insights into the role of angiogenesis in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt230
573,Rivastigmine in moderately severe-to-severe Alzheimer’s disease: Severe Impairment Battery factor analysis,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt229
574,Should interventions to treat or prevent Alzheimer’s disease be tested in a population or as targeted treatment of highly selected study participants?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt228
575,Protein quality control by Rer1p in the early secretory pathway: from mechanism to implication in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt227
576,Amyloid β-protein oligomers and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt226
577,Nanoparticulate flurbiprofen reduces amyloid-β42 generation in an in vitro blood–brain barrier model,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt225
578,"The S-Connect study: results from a randomized, controlled trial of Souvenaid in mild-to-moderate Alzheimer’s disease",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt224
579,Fluid biomarkers for diagnosing dementia: rationale and the Canadian Consensus on Diagnosis and Treatment of Dementia recommendations for Canadian physicians,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt223
580,Promising developments in neuropsychological approaches for the detection of preclinical Alzheimer’s disease: a selective review,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt222
581,High adiposity: risk factor for dementia and Alzheimer’s disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt221
582,Treating Alzheimer’s disease with monoclonal antibodies: current status and outlook for the future,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt220
583,Calmodulin levels in blood cells as a potential biomarker of Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt219
584,When the dust settles: what did we learn from the bexarotene discussion?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt218
585,Autophagic/lysosomal dysfunction in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt217
586,Predictors of decline in walking ability in community-dwelling Alzheimer’s disease patients: Results from the 4-years prospective REAL.FR study,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt216
587,Neuroprotective effects of donepezil against cholinergic depletion,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt215
588,Propagation of tau pathology in Alzheimer’s disease: identification of novel therapeutic targets,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt214
589,Dominantly Inherited Alzheimer Network: facilitating research and clinical trials,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt213
590,"Cerebrospinal fluid biomarkers for Alzheimer disease and subcortical axonal damage in 5,542 clinical samples",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt212
591,The role of APP and BACE1 trafficking in APP processing and amyloid-β generation,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt211
592,Progression of mild Alzheimer’s disease: knowledge and prediction models required for future treatment strategies,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt210
593,Progress in novel cognitive enhancers for cognitive aging and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt209
594,Diets involved in PPAR and PI3K/AKT/PTEN pathway may contribute toneuroprotection in a traumatic brain injury,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt208
595,Potential synergy between tau aggregation inhibitors and tau chaperonemodulators,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt207
596,Would you want to know? Public attitudes on early diagnostic testing for Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt206
597,Importance of national plans for Alzheimer’s disease and dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt205
598,Apolipoprotein E as a β-amyloid-independent factor in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt204
599,On the subject of rigor in the study of amyloid β-protein assembly,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt203
600,Amyloid imaging in clinical trials,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt195
601,Regulation of distinct pools of amyloid β-protein by multiple cellular proteases,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt194
602,Cognitive training and cognitive rehabilitation for persons with mild to moderate dementia of the Alzheimer's or vascular type: a review,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt189
603,Early-onset dementias: diagnostic and etiological considerations,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt197
604,Epidemiology of neurodegeneration in American-style professional football players,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt188
605,Evidence for impaired amyloid β clearance in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt187
606,A survey of TREM2 antibodies reveals neuronal but not microglial staining in formalin-fixed paraffin-embedded postmortem Alzheimer's brain tissues,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt184
607,Knowledge translation: an overview and recommendations in relation to the Fourth Canadian Consensus Conference on the Diagnosis and Treatment of Dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt202
608,Pharmacological recommendations for the symptomatic treatment of dementia: the Canadian Consensus Conference on the Diagnosis and Treatment of Dementia 2012,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt201
609,Role of emerging neuroimaging modalities in patients with cognitive impairment: a review from the Canadian Consensus Conference on the Diagnosis and Treatment of Dementia 2012,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt200
610,Clinical applications of neuroimaging in patients with Alzheimer's disease: a review from the Fourth Canadian Consensus Conference on the Diagnosis and Treatment of Dementia 2012,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt199
611,Definitions of dementia and predementia states in Alzheimer's disease and vascular cognitive impairment: consensus from the Canadian conference on diagnosis of dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt198
612,Diagnosis and Treatment of Dementia: the Fourth Canadian Consensus Conference,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt196
613,Dementia in the oldest old: a multi-factorial and growing public health issue,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt181
614,Multiplex biomarkers in blood,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt185
615,Modeling the course of Alzheimer's disease to improve clinical trials: symposium report,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt183
616,Exploring the potential of the platelet membrane proteome as a source of peripheral biomarkers for Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt186
617,What boxing tells us about repetitive head trauma and the brain,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt177
618,Progress in Alzheimer's disease research circa 2013: Is the glass half empty or half full?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt180
619,Comprehensive behavioral characterization of an APP/PS-1 double knock-in mouse model of Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt182
620,Alzheimer's disease risk alleles in TREM2 illuminate innate immunity in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt178
621,Separation of cognitive domains to improve prediction of progression from mild cognitive impairment to Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt176
622,The neurotrophic compound J147 reverses cognitive impairment in aged Alzheimer's disease mice,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt179
623,Advances in blood-based protein biomarkers for Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt172
624,Modeling Alzheimer's disease with non-transgenic rat models,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt171
625,Targeting norepinephrine in mild cognitive impairment and Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt175
626,5-HT6 receptors and Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt169
627,Neuroprotective effects of D-Ala2GIP on Alzheimer's disease biomarkers in an APP/PS1 mouse model,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt174
628,"Efficacy of SPI-1865, a novel gamma-secretase modulator, in multiple rodent models",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt173
629,DNA-dependent protein kinase and DNA repair: relevance to Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt167
630,The effect of cyclodextrin-solubilized curcuminoids on amyloid plaques in Alzheimer transgenic mice: brain uptake and metabolism after intravenous and subcutaneous injection,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt170
631,Plasma tau levels in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt163
632,Have we learnt all we need to know from genetic studies - is genetics over in Alzheimer's disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt165
633,Plasma amyloid beta measurements - a desired but elusive Alzheimer's disease biomarker,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt162
634,"Biomarkers for Alzheimer's disease in plasma, serum and blood - conceptual and practical problems",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt164
635,Modeling the heterogeneity in risk of progression to Alzheimer's disease acrosscognitive profiles in mild cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt168
636,Effects of donepezil 23 mg on Severe Impairment Battery domains in patients with moderate to severe Alzheimer's disease: evaluating the impact of baseline severity,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt166
637,The C9ORF72 mutation brings more answers and more questions,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt161
638,Diverse therapeutic targets and biomarkers for Alzheimer's disease and related dementias: report on the Alzheimer's Drug Discovery Foundation 2012 International Conference on Alzheimer's Drug Discovery,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt159
639,Alcohol-related dementia: an update of the evidence,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt157
640,Memantine in patients with Alzheimer's disease receiving donepezil: new analyses of efficacy and safety for combination therapy,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt160
641,18F-florbetaben Aβ imaging in mild cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt158
642,"Clinical, imaging, and pathological heterogeneity of the Alzheimer's disease syndrome",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt155
643,Dose and plasma concentration of galantamine in Alzheimer's disease - clinical application,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt156
644,Assessment of psychiatric changes in C9ORF72 frontotemporal dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt152
645,Does a prion-like mechanism play a major role in the apparent spread of α-synuclein pathology?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt151
646,"Plasma lipoprotein-associated phospholipase A2 activity in Alzheimer's disease, amnestic mild cognitive impairment, and cognitively healthy elderly subjects: a cross-sectional study",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt154
647,"NF-κB-regulated, proinflammatory miRNAs in Alzheimer's disease",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt150
648,Treatment implications of C9ORF72,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt149
649,Simulations of symptomatic treatments for Alzheimer's disease: computational analysis of pathology and mechanisms of drug action,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt153
650,Neuroimaging features of C9ORF72 expansion,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt148
651,Stem cell models of Alzheimer's disease and related neurological disorders,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt147
652,"Oral curcumin for Alzheimer's disease: tolerability and efficacy in a 24-week randomized, double blind, placebo-controlled study",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt146
653,Potential sources of interference on Abeta immunoassays in biological samples,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt142
654,Neuropsychiatric features of C9orf72-associated behavioral variant frontotemporal dementia and frontotemporal dementia with motor neuron disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt141
655,C9orf72 immunohistochemistry in Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt140
656,Longitudinal neuroimaging and neuropsychological profiles of frontotemporal dementia with C9ORF72 expansions,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt144
657,Dementia: a global health priority - highlights from an ADI and World Health Organization report,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt143
658,Championing of dementia in England,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt139
659,Alzheimer's disease diagnostic criteria: practical applications,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt138
660,"Apolipoprotein E, amyloid-ß clearance and therapeutic opportunities in Alzheimer's disease",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt135
661,"Pooled-DNA sequencing identifies novel causative variants in PSEN1, GRN and MAPT in a clinical early-onset and familial Alzheimer's disease Ibero-American cohort",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt137
662,Dystrophic neurites express C9orf72 in Alzheimer's disease brains,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt136
663,Impaired self-other differentiation in frontotemporal dementia due to the C9ORF72 expansion,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt145
664,Con: Alzheimer's disease and circadian dysfunction: chicken or egg?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt129
665,Pro: Alzheimer's disease and circadian dysfunction: chicken or egg?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt128
666,Increased expression of the homologue of enhancer-of-split 1 protects neurons from beta amyloid neurotoxicity and hints at an alternative role for transforming growth factor beta1 as a neuroprotector,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt134
667,Expanding the genetics of amyotrophic lateral sclerosis and frontotemporal dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt133
668,Cognitive and behavioral features of c9FTD/ALS,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt132
669,Genetic counseling for FTD/ALS caused by the C9ORF72 hexanucleotide expansion,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt130
670,Measuring clinical progression in MCI and pre-MCI populations: enrichment and optimizing clinical outcomes over time,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt127
671,Systematic reviews on behavioural and psychological symptoms in the older or demented population,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt131
672,Supporting clinical research in the NHS in England: the National Institute for Health Research Dementias and Neurodegenerative Diseases Research Network,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt126
673,Ayurvedic medicinal plants for Alzheimer's disease: a review,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt125
674,Age-related increase in amyloid plaque burden is associated with impairment in conditioned fear memory in CRND8 mouse model of amyloidosis,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt124
675,Phenotypic differences between apolipoprotein E genetic subgroups: research and clinical implications,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt123
676,"Whether, when and how chronic inflammation increases the risk of developing late-onset Alzheimer's disease",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt118
677,Resistant to amyloid-β or just waiting for disease to happen?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt122
678,Overlapping profiles of Aβ peptides in the Alzheimer's disease and pathological aging brains,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt121
679,Recent Alzheimer's disease research highlights,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt117
680,Factors that influence survival in a probable Alzheimer disease cohort,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt119
681,Long-term benefit from deep brain stimulation of the subthalamic nucleus: is it for everyone?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt111
682,Examining the mechanisms that link β-amyloid and α-synuclein pathologies,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt109
683,"Reduction of low-density lipoprotein receptor-related protein (LRP1) in hippocampal neurons does not proportionately reduce, or otherwise alter, amyloid deposition in APPswe/PS1dE9 transgenic mice",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt110
684,Relationships between the amyloid precursor protein and its various proteolytic fragments and neuronal systems,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt108
685,Molecular consequences of amyloid precursor protein and presenilin mutations causing autosomal-dominant Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt107
686,Resting-state fMRI as a biomarker for Alzheimer's disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt106
687,"Cognitive reserve, cortical plasticity and resistance to Alzheimer's disease",http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt105
688,Dementia prevention: current epidemiological evidence and future perspective,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt104
689,Lipidomics of Alzheimer's disease: current status,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt103
690,Progranulin axis and recent developments in frontotemporal lobar degeneration,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt102
691,Statins and therapy of Alzheimer's disease: questions of efficacy versus trial design,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt101
692,Resting state functional MRI in Alzheimer's Disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt100
693,Vascular risk factors and Alzheimer's disease: are these risk factors for plaques and tangles or for concomitant vascular pathology that increases the likelihood of dementia? An evidence-based review,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt98
694,Beyond amyloid: a diverse portfolio of novel drug discovery programs for Alzheimer's disease and related dementias,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt99
695,Patient self-report for evaluating mild cognitive impairment and prodromal Alzheimer's disease,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt97
696,Molecular imaging in Alzheimer's disease: new perspectives on biomarkers for early diagnosis and drug development,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt96
697,Predicting Alzheimer's risk: why and how?,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt95
698,A web-based normative calculator for the uniform data set (UDS) neuropsychological test battery,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt94
699,Amyloid imaging in the differential diagnosis of dementia: review and potential clinical applications,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt93
700,Progress in understanding variability in cognitive responses to cholinesterase inhibitor treatment,http://alzres.biomedcentral.com/track/pdf/10.1186/alzrt92
