No.,Title,Link
2106,"Germline deletion of β2 microglobulin or CD1d reduces anti-phospholipid antibody, but increases autoantibodies against non-phospholipid antigens in the NZB/W F1 model of lupus",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4206
2107,Exercise training in childhood-onset systemic lupus erythematosus: a controlled randomized trial,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4205
2108,B-cell subpopulations in humans and their differential susceptibility to depletionwith anti-CD20 monoclonal antibodies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3908
2109,Canonical Wnt signaling and caveolae play a role in intervertebral disc degeneration; the continuing saga of the mysterious notochordal cell,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4182
2110,"Cortical remodeling during menopause, rheumatoid arthritis, glucocorticoid and bisphosphonate therapy",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4180
2111,"Possible rheumatoid arthritis subtypes in terms of rheumatoid factor, depression, diagnostic delay and emotional expression: an exploratory case-control study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4204
2112,Mesenchymal stem cell therapy in osteoarthritis: advanced tissue repair or intervention with smouldering synovial activation?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4190
2113,Monitoring cartilage loss in the hands and wrists in rheumatoid arthritis with magnetic resonance imaging in a multi-center clinical trial: IMPRESS (NCT00425932),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4202
2114,Cardiovascular risk management in rheumatoid arthritis: are we still waiting for the first step?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4185
2115,Treatment of rheumatoid arthritis in the Medicare Current Beneficiary Survey,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4201
2116,Association between alcohol consumption and symptom severity and quality of life in patients with fibromyalgia,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4200
2117,Perspectives on epigenetic-based immune intervention for rheumatic diseases,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4167
2118,Vitamin K-dependent proteins GAS6 and Protein S and TAM receptors in patients of systemic lupus erythematosus: correlation with common genetic variants and disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4199
2119,Further evaluation of a claims-based algorithm to determine the effectiveness of biologics for rheumatoid arthritis using commercial claims data,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4161
2120,Response to 'Statins accelerate the onset of collagen type II-induced arthritis in mice'-authors' reply,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4170
2121,Response to 'Statins accelerate the onset of collagen type II-induced arthritis in mice',http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4169
2122,Osteopontin - a biomarker for organ damage in paediatric lupus?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4172
2123,Functional neuronal network activity differs with cognitive dysfunction in childhood-onset systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4197
2124,Erratum to: Degradation of small leucine-rich repeat proteoglycans by matrix metalloprotease 13 - identification of a new biglycan cleavage site,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4183
2125,Involvement of TLR7 MyD88-dependent signaling pathway in the pathogenesis of adult-onset Still's disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4193
2126,Kidney disease in lupus is not always 'lupus nephritis',http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4166
2127,The severity of experimental arthritis is independent of IL-36 receptor signaling,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4192
2128,Evaluation of the novel folate receptor ligand [18F]fluoro-PEG-folate for macrophage targeting in a rat model of arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4191
2129,Enhancing the reporting and transparency of rheumatology research: a guide to reporting guidelines,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4145
2130,Urinary CD8+ T-cell counts discriminate between active and inactive lupus nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4189
2131,CD4+Foxp3+ regulatory T cells prolong drug-induced disease remission in (NZBxNZW) F1 lupus mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4188
2132,Exercise and obesity in fibromyalgia: beneficial roles of IGF-1 and resistin?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4187
2133,The schedule of administration of canakinumab in cryopyrin associated periodic syndrome is driven by the phenotype severity rather than the age,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4184
2134,To target or not to target APRIL in systemic lupus erythematosus: that is the question!,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4160
2135,CD154: the atherosclerotic risk factor in rheumatoid arthritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4153
2136,Periodic knee injections of collagen tripeptide delay cartilage degeneration in rabbit experimental osteoarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4181
2137,The role of the circadian clock in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4146
2138,IL-17-mediated Bcl-2 expression regulates survival of fibroblast-like synoviocytes in rheumatoid arthritis through STAT3 activation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4179
2139,The butterfly rash of lupus: An example of aposematism?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4155
2140,Clinical characteristics in subjects with NLRP3 V198M diagnosed at a single UK center and a review of the literature,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4171
2141,Cellular and extracellular matrix changes in anterior cruciate ligaments during human knee aging and osteoarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4165
2142,MicroRNA-125b regulates the expression of aggrecanase-1 (ADAMTS-4) in human osteoarthritic chondrocytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4164
2143,Joint damage in rheumatoid arthritis: assessment of a new scoring method,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4163
2144,"Regulatory effect of calcineurin inhibitor, tacrolimus, on IL-6/sIL-6R-mediated RANKL expression through JAK2-STAT3-SOCS3 signaling pathway in fibroblast-like synoviocytes",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4162
2145,B-cell depletion in SLE: clinical and trial experience with rituximab and ocrelizumaband implications for study design,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3910
2146,IL-10-producing regulatory B cells (B10 cells) in autoimmune disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3907
2147,Dendritic cells and the promise of antigen-specific therapy in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4130
2148,"Rilonacept in the treatment of acute gouty arthritis: a randomized, controlled clinical trial using indomethacin as the active comparator",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4159
2149,Implantable sensor technology: measuring bone and joint biomechanics of daily life in vivo,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4138
2150,Adult-onset immunodeficiency – why is it important in rheumatology?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4121
2151,Dissecting complex epigenetic alterations in human lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4125
2152,Characterisation of fibroblast-like synoviocytes from a murine model of joint inflammation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4158
2153,Gene expression profiling of early intervertebral disc degeneration reveals a down-regulation of canonical Wnt signaling and caveolin-1 expression: implications for development of regenerative strategies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4157
2154,Intra-articular delivery of adipose derived stromal cells attenuates osteoarthritis progression in an experimental rabbit model,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4156
2155,"Tools for monitoring remission in rheumatoid arthritis: any will do, let's just pick one and start measuring",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4139
2156,High prevalence of spondyloarthritis and ankylosing spondylitis among familial Mediterranean fever patients and their first-degree relatives: further evidence for the connection,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4154
2157,MicroRNA control in the development of systemic autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4131
2158,IgG4-related disease: why high IgG4 and fibrosis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4122
2159,A rheumatoid factor paradox: inhibition of rituximab effector function,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4152
2160,"CCN4 induces IL-6 production through αvβ5 receptor, PI3K, Akt, and NF-κB singling pathway in human synovial fibroblasts",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4151
2161,Plasma levels of osteopontin identify patients at risk for organ damage in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4150
2162,Lots of autoantibodies equal lupus?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4126
2163,Impaired beta cell function is present in nondiabetic rheumatoid arthritis patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4149
2164,Anti-cyclic citrullinated peptide antibody titer predicts time to rheumatoid arthritis onset in patients with undifferentiated arthritis: results from a 2-year prospective study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4148
2165,(Auto)immunity to cartilage matrix proteins - a time bomb?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4123
2166,Expression of regulatory receptors on γδ T Cells and their cytokine production in Behcet's disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4147
2167,Scoring radiographic progression in ankylosing spondylitis: should we use the modified Stoke Ankylosing Spondylitis Spine Score (mSASSS) or the Radiographic Ankylosing Spondylitis Spinal Score (RASSS)?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4144
2168,Disease severity in K/BxN serum transfer-induced arthritis is not affected by IL-33 deficiency,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4143
2169,The spectrum of renal thrombotic microangiopathy in lupus nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4142
2170,Association of the AIRE gene with susceptibility to rheumatoid arthritis in a European population: a case control study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4141
2171,Estradiol promotes the development of a fibrotic phenotype and is increased in the serum of patients with systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4140
2172,Predictors of Chikungunya rheumatism: a prognostic survey ancillary to the TELECHIK cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4137
2173,Prognostic impact of coronary microcirculation abnormalities in systemic sclerosis: a prospective study to evaluate the role of non-invasive tests,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4136
2174,Atherosclerotic cardiovascular disease and dermatomyositis: an analysis of the Nationwide Inpatient Sample survey,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4135
2175,"Patient-level pooled analysis of adjudicated gastrointestinal outcomes in celecoxib clinical trials: meta-analysis of 51,000 patients enrolled in 52 randomized trials",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4134
2176,MMP13 is a critical target gene during the progression of osteoarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4133
2177,Role of ultrasonography in diagnosing early rheumatoid arthritis and remission of rheumatoid arthritis - a systematic review of the literature,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4132
2178,OPN gene polymorphisms influence the risk of knee OA and OPN levels in synovial fluid in a Chinese population,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4129
2179,Low-field magnetic resonance imaging study on carpal arthritis in systemic sclerosis - low-grade erosive arthritis of carpal bones is an unexpected and frequent disease manifestation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4128
2180,Persistence of antibody response 1.5 years after vaccination using 7-valent pneumococcal conjugate vaccine in patients with arthritis treated with different antirheumatic drugs,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4127
2181,Lupus nephritis - alarmins may sound the alarm?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4109
2182,T cells in myositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4116
2183,KCNA5 gene is not confirmed as a systemic sclerosis-related pulmonary arterial hypertension genetic susceptibility factor,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4124
2184,Inflammatory lesions in the bone marrow of rheumatoid arthritis patients: a morphological perspective,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4115
2185,Imaging joints for calcium pyrophosphate crystal deposition: a knock to the knees,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4097
2186,Ghrelin and adipokines as circulating markers of disease activity in patients with Takayasu arteritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4120
2187,Can measuring urinary biomarkers improve the management of lupus nephritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4098
2188,Rheumatology meets radiology in the hot soup of Gutta,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4068
2189,Unmet medical needs in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3919
2190,Automated interpretation of ANCA patterns - a new approach in the serology of ANCA-associated vasculitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4119
2191,Suboptimal cardiovascular risk factor identification and management in patients with rheumatoid arthritis: a cohort analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4118
2192,Autoantibody-mediated arthritis in the absence of C3 and activating Fcγ receptors: C5 is activated by the coagulation cascade,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4117
2193,Silencing of microRNA-101 prevents IL-1β-induced extracellular matrix degradation in chondrocytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4114
2194,The effect of Link N on differentiation of human bone marrow-derived mesenchymal stem cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4113
2195,Citrullinated fibronectin inhibits apoptosis and promotes the secretion of pro-inflammatory cytokines in fibroblast-like synoviocytes in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4112
2196,Efficacy and safety of lenalidomide for refractory cutaneous lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4111
2197,Meta-analysis identified the TNFA -308G > A promoter polymorphism as a risk factor for disease severity in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4110
2198,Disease activity and cognition in rheumatoid arthritis: an open label pilot study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4108
2199,Interleukin-6 is elevated in synovial fluid of patients with focal cartilage defects and stimulates cartilage matrix production in an in vitro regeneration model,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4107
2200,Biologic adjuvants for fracture healing,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4053
2201,An update on the hyper-IgE syndromes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4069
2202,Treatment targets in systemic lupus erythematosus: biology and clinical perspective,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3917
2203,Markers of intestinal inflammation in patients with ankylosing spondylitis: a pilot study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4106
2204,Raised circulating tenascin-C in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4105
2205,Interleukin-32-induced thymic stromal lymphopoietin plays a critical role in macrophage differentiation through the activation of caspase-1 in vitro,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4104
2206,"The role of inflammation, the autonomic nervous system and classical cardiovascular disease risk factors on subendocardial viability ratio in patients with RA: a cross-sectional and longitudinal study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4103
2207,Association of a BMP5 microsatellite with knee osteoarthritis: case-control study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4102
2208,Intensity-dependent effect of treadmill running on lubricin metabolism of rat articular cartilage,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4101
2209,A regulatory effect of IL-21 on T follicular helper-like cell and B cell in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4100
2210,Adherence to a treat-to-target strategy in early rheumatoid arthritis: results of the DREAM remission induction cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4099
2211,Excessive bone formation in a mouse model of ankylosing spondylitis is associated with decreases in Wnt pathway inhibitors,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4096
2212,"APRIL, a proliferation-inducing ligand, as a potential marker of lupus nephritis",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4095
2213,Reverse regulation of soluble receptor for advanced glycation end products and proinflammatory factor resistin and S100A12 in Kawasaki disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4094
2214,Polymorphisms in peptidylarginine deiminase associate with rheumatoid arthritis in diverse Asian populations: evidence from MyEIRA study and meta-analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4093
2215,Matrix to predict rapid radiographic progression of early rheumatoid arthritis patients from the community treated with methotrexate or leflunomide: results from the ESPOIR cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4092
2216,Predictors of use of pain medications for persistent knee pain after primary Total Knee Arthroplasty: a cohort study using an institutional joint registry,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4091
2217,"Murine Borrelia arthritis is highly dependent on ASC and caspase-1, but independent of NLRP3",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4090
2218,IL-32 and IL-17 interact and have the potential to aggravate osteoclastogenesis in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4089
2219,The immunoreceptor tyrosine-based activation motif (ITAM) -related factors are increased in synovial tissue and vasculature of rheumatoid arthritic joints,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4088
2220,"Serum progranulin levels are elevated in patients with systemic lupus erythematosus, reflecting disease activity",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4087
2221,Epigenetic contributions in the development of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4074
2222,Modulating proximal cell signaling by targeting Btk ameliorates humoral autoimmunity and end-organ disease in murine lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4086
2223,Rationale of anti-CD19 immunotherapy: an option to target autoreactive plasma cells in autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3909
2224,TNF/TNFR signal transduction pathway-mediated anti-apoptosis and anti-inflammatory effects of sodium ferulate on IL-1β-induced rat osteoarthritis chondrocytes in vitro,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4085
2225,Effect of autologous platelet-rich plasma-releasate on intervertebral disc degeneration in the rabbit anular puncture model: a preclinical study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4084
2226,Citrullination of fibronectin modulates synovial fibroblast behavior,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4083
2227,Investigation of Caucasian rheumatoid arthritis susceptibility loci in African patients with the same disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4082
2228,B-cell activating factor targeted therapy and lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3920
2229,B-cell selection and the development of autoantibodies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3918
2230,Systems analysis of primary Sjögren's syndrome pathogenesis in salivary glands identifies shared pathways in human and a mouse model,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4081
2231,Comparative analysis of collagen type II-specific immune responses during development of collagen-induced arthritis in two B10 mouse strains,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4080
2232,"Noninvasive optical characterization of muscle blood flow, oxygenation, and metabolism in women with fibromyalgia",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4079
2233,"Y27, a novel derivative of 4-hydroxyquinoline-3-formamide, prevents the development of murine systemic lupus erythematosus-like diseases in MRL/lpr autoimmune mice and BDF1 hybrid mice",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4078
2234,Deletion of interferon-γ delays onset and severity of dacryoadenitis in CD25KO mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4077
2235,New insight into the functions of the interleukin-17 receptor adaptor protein Act1 in psoriatic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4071
2236,Muscle-fiber transdifferentiation in an experimental model of respiratory chain myopathy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4076
2237,Leflunomide increases the risk of silent liver fibrosis in patients with rheumatoid arthritis receiving methotrexate,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4075
2238,Sulforaphane has opposing effects on TNF-alpha stimulated and unstimulated synoviocytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4059
2239,Changes in pain catastrophizing predict later changes in fibromyalgia clinical and experimental pain report: cross-lagged panel analyses of dispositional and situational catastrophizing,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4073
2240,"Double-blind, placebo-controlled randomized trial with adalimumab for treatment of juvenile onset ankylosing spondylitis (JoAS): significant short term improvement",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4072
2241,The adipokine adiponectin has potent anti-fibrotic effects mediated via adenosine monophosphate-activated protein kinase: novel target for fibrosis therapy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4070
2242,Interleukin-29 modulates proinflammatory cytokine production in synovial inflammation of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4067
2243,"Th17 expansion in granulomatosis with polyangiitis (Wegener's): the role of disease activity, immune regulation and therapy",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4066
2244,Synovial DKK1 expression is regulated by local glucocorticoid metabolism in inflammatory arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4065
2245,Prothrombotic effects of tumor necrosis factor alpha in vivo are amplified by the absence of TNF-alpha receptor subtype 1 and require TNF-alpha receptor subtype 2,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4064
2246,Osteogenesis and osteoclast inhibition in rheumatoid arthritis patients treated with bisphosphonates alone or in combination with pitavastatin over an 18-month follow-up after more than 4 years of treatment with bisphosphonates,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4063
2247,Ramipril attenuates lipid peroxidation and cardiac fibrosis in an experimental model of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4062
2248,"Periodontitis in established rheumatoid arthritis patients: a cross-sectional clinical, microbiological and serological study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4061
2249,Restoration of regulatory and effector T cell balance and B cell homeostasis in systemic lupus erythematosus patients through vitamin D supplementation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4060
2250,Aberrant cytokine pattern of the nasal mucosa in granulomatosis with polyangiitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4041
2251,Does digital X-ray radiogrammetry have a role in identifying patients at increased risk for joint destruction in early rheumatoid arthritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4058
2252,Mannose binding lectin: a biomarker of systemic lupus erythematosus disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4057
2253,"A randomized, double-blind, multicenter, placebo-controlled phase III trial to evaluate the efficacy and safety of pregabalin in Japanese patients with fibromyalgia",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4056
2254,Low sclerostin levels: a predictive marker of persistent inflammation in ankylosing spondylitis during anti-tumor necrosis factor therapy?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4055
2255,"Sleep disturbances are associated with increased pain, disease activity, depression, and anxiety in ankylosing spondylitis: a case-control study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4054
2256,Correlation of C-reactive protein haplotypes with serum C-reactive protein level and response to anti-tumor necrosis factor therapy in UK rheumatoid arthritis patients: results from the Biologics in Rheumatoid Arthritis Genetics and Genomics Study Syndicate cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4052
2257,Predictors of mortality in connective tissue disease-associated pulmonary arterial hypertension: a cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4051
2258,Biomechanical factors and physical examination findings in osteoarthritis of the knee: associations with tissue abnormalities assessed by conventional radiography and high-resolution 3.0 Tesla magnetic resonance imaging,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4050
2259,"Hepatic steatosis, carotid plaques and achieving MDA in psoriatic arthritis patients starting TNF-α blockers treatment: a prospective study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4049
2260,"TLR4-mediated IL-12 production enhances IFN-γ and IL-1β production, which inhibits TGF-β production and promotes antibody-induced joint inflammation",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4048
2261,Impaired skeletal muscle microcirculation in systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4047
2262,Dendritic cells provide a potential link between smoking and inflammation in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4046
2263,Functional relationship between high mobility group A1 (HMGA1) protein and insulin-like growth factor-binding protein 3 (IGFBP-3) in human chondrocytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4045
2264,Targeting tumour necrosis factor alleviates signs and symptoms of inflammatory osteoarthritis of the knee,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4044
2265,Chondrocalcinosis is common in the absence of knee involvement,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4043
2266,Association of circulating levels of MMP-8 with mortality from respiratory disease in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4042
2267,"Secretome analysis of chondroitin sulfate-treated chondrocytes reveals anti-angiogenic, anti-inflammatory and anti-catabolic properties",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4040
2268,Validation of a multiplex chip-based assay for the detection of autoantibodies against citrullinated peptides,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4039
2269,Bone marrow edema and osteitis in rheumatoid arthritis: the imaging perspective,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar4035
2270,Prevalence of angina in patients with systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3996
2271,B-cell receptor signaling studies in patients with lupus: preliminary results,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3994
2272,Clinical and immunological response to pneumococcal vaccination in pediatric systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3990
2273,Hopkins Lupus Cohort: assessment of treatment effects,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3986
2274,Thinking toward improved treatments of systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3985
2275,High score on PREDICTS is associated with 10-fold increased odds for the progression of subclinical atherosclerosis in SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3984
2276,Sociodemographic characteristics of SLE patients in a large metropolitan area with a high Afro-Caribbean population,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3983
2277,'MiLES' population-based survey of the incidence and prevalence of systemic lupus erythematosus in Southeastern Michigan,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3982
2278,Which lupus trial endpoints best reflect clinical judgment or biomarker improvement?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3981
2279,Renal flare as a biomarker of incident and progressive chronic kidney disease in patients with lupus nephritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3979
2280,SLE: insights from array-based proteomics,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3978
2281,Skin-antigen specific antibodies are detected in UV irradiation and TLR7 agonist induced lupus-like disease in autoimmune prone NOD mice and in pediatric SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar3977
