No.,Title,Link
2836,Low dose of continuous – wave microwave irradiation did not cause temperature increase in muscles tissue adjacent to titanium alloy implants – an animal study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-364
2837,Reduced creatinine clearance is associated with early development of subcutaneous tophi in people with gout,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-363
2838,The conceptually equivalent Dutch version of the Western Ontario Rotator Cuff Index (WORC)©,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-362
2839,The clinical course over the first year of Whiplash Associated Disorders (WAD): pain-related disability predicts outcome in a mildly affected sample,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-361
2840,Biomechanical evaluation of combined short segment fixation and augmentation of incomplete osteoporotic burst fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-360
2841,Monocyte depletion increases local proliferation of macrophage subsets after skeletal muscle injury,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-359
2842,Evaluation of the novel ultrasound score for large joints in psoriatic arthritis and ankylosing spondylitis: six month experience in daily clinical practice,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-358
2843,Quantitative T2 mapping to characterize the process of intervertebral disc degeneration in a rabbit model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-357
2844,The effect of high dose antibiotic impregnated cement on rate of surgical site infection after hip hemiarthroplasty for fractured neck of femur: a protocol for a double-blind quasi randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-356
2845,Application of Ni-Ti Alloy connector for the treatment of comminuted coronal plane supracondylar-condylar femoral fractures: a retrospective review of 21 patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-355
2846,Expression profiling in spondyloarthropathy synovial biopsies highlights changes in expression of inflammatory genes in conjunction with tissue remodelling genes,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-354
2847,The prevalence of moderate to severe radiographic sacroiliitis and the correlation with health status in elderly Swedish men – The MrOS study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-352
2848,Differences between patients with chronic widespread pain and local chronic low back pain in primary care - a comparative cross-sectional analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-351
2849,Analysis of mass spectrometry data from the secretome of an explant model of articular cartilage exposed to pro-inflammatory and anti-inflammatory stimuli using machine learning,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-349
2850,Consumption of medical resources and outcome of shoulder disorders in primary health care consulters,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-348
2851,No damage of joint cartilage of the lower limbs in an ultra-endurance athlete – an MRI-study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-343
2852,The effectiveness of a stratified group intervention using the STarTBack screening tool in patients with LBP - a non randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-342
2853,Gait pattern in 9-11-year-old children with generalized joint hypermobility compared with controls; a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-341
2854,Efficacy of low-dose intra-articular tranexamic acid in total knee replacement; a prospective triple-blinded randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-340
2855,The intra- and inter-rater reliability of five clinical muscle performance tests in patients with and without neck pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-339
2856,Orthopaedic Disorders in Myotonic Dystrophy Type 1: descriptive clinical study of 21 patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-338
2857,Safety reporting on implantation of autologous adipose tissue-derived stem cells with platelet-rich plasma into human articular joints,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-337
2858,Motivations for inadequate persistence with disease modifying anti-rheumatic drugs in early rheumatoid arthritis: the patient’s perspective,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-336
2859,Development of a cost effective three-dimensional posture analysis tool: validity and reliability,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-335
2860,Risk factors for musculoskeletal pain amongst nurses in Estonia: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-334
2861,Measures and procedures utilized to determine the added value of microprocessor-controlled prosthetic knee joints: a systematic review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-333
2862,"Efficacy, safety and tolerability of tofacitinib in patients with an inadequate response to disease modifying anti-rheumatic drugs: a meta-analysis of randomized double-blind controlled studies",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-332
2863,Computer-aided resection and endoprosthesis design for the management of malignant bone tumors around the knee: outcomes of 12 cases,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-331
2864,"Does PRP enhance bone integration with grafts, graft substitutes, or implants? A systematic review",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-330
2865,Fear–avoidance beliefs associated with perceived psychological and social factors at work among patients with neck and back pain: a cross-sectional multicentre study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-329
2866,Strength gain through eccentric isotonic training without changes in clinical signs or blood markers,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-328
2867,Independent associations of childhood and current socioeconomic status with risk of self-reported doctor-diagnosed arthritis in a family-medicine cohort of North-Carolinians,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-327
2868,Self-reported knee joint instability is related to passive mechanical stiffness in medial knee osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-326
2869,Long-term persistence and effects of fetal microchimerisms on disease onset and status in a cohort of women with rheumatoid arthritis and systemic lupus erythematosus,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-325
2870,Biomechanical comparison of menisci from different species and artificial constructs,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-324
2871,Birth prevalence for congenital limb defects in the northern Netherlands: a 30-year population-based study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-323
2872,The spinal stenosis pedometer and nutrition lifestyle intervention (SSPANLI) randomized controlled trial protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-322
2873,Is the use of computer navigation in total knee arthroplasty improving implant positioning and function? A comparative study of 198 knees operated at a Norwegian district hospital,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-321
2874,The PICO project: aquatic exercise for knee osteoarthritis in overweight and obese individuals,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-320
2875,Inactivated autograft–prosthesis composite have a role for grade III giant cell tumor of bone around the knee,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-319
2876,"Development of a new pre-vascularized tissue-engineered construct using pre-differentiated rADSCs, arteriovenous vascular bundle and porous nano-hydroxyapatide-polyamide 66 scaffold",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-318
2877,Spontaneous patella fracture associated with anterior tibial tubercle pseudarthrosis in a revised knee replacement following knee Arthrodesis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-317
2878,Factors influencing health-related quality of life after total hip replacement - a comparison of data from the Swedish and Danish hip arthroplasty registers,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-316
2879,Interrater reliability of clinical tests to evaluate scapulothoracic motion,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-315
2880,Muscle activity and head kinematics in unconstrained movements in subjects with chronic neck pain; cervical motor dysfunction or low exertion motor output?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-314
2881,A comparison of physical and psychological features of responders and non-responders to cervical facet blocks in chronic whiplash,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-313
2882,Knee loading reduces MMP13 activity in the mouse cartilage,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-312
2883,Effects of neck-specific exercise with or without a behavioural approach in addition to prescribed physical activity for individuals with chronic whiplash-associated disorders: a prospective randomised study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-311
2884,Quality measures for the care of patients with lateral epicondylalgia,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-310
2885,Does moderate or severe nonspecific knee injury affect radiographic osteoarthritis incidence and progression?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-309
2886,The application of central tension plate with sharp hook in the treatment of intra-articular olecranon fracture,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-308
2887,Meta-analysis of the association of HLA-DRB1 with rheumatoid arthritis in Chinese populations,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-307
2888,The mid-term outcome of total ankle arthroplasty and ankle fusion in rheumatoid arthritis: a systematic review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-306
2889,Evaluation of a treatment algorithm for acute traumatic osseous Bankart lesions resulting from first time dislocation of the shoulder with a two year follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-305
2890,Urban versus rural differences in the occurrence of hip fractures in Japan’s Kyoto prefecture during 2008–2010: a comparison of femoral neck and trochanteric fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-304
2891,The interaction of force and repetition on musculoskeletal and neural tissue responses and sensorimotor behavior in a rat model of work-related musculoskeletal disorders,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-303
2892,Prophylactic titanium elastic nailing (TEN) following femoral lengthening (Lengthening then rodding) with one or two nails reduces the risk for secondary interventions after regenerate fractures: a cohort study in monolateral vs. bilateral lengthening procedures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-302
2893,Efficacy of adding the kinesio taping method to guideline-endorsed conventional physiotherapy in patients with chronic nonspecific low back pain: a randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-301
2894,"Evaluation of etoricoxib in patients undergoing total knee replacement surgery in a double-blind, randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-300
2895,"Dose REduction strategy of subcutaneous TNF inhibitors in rheumatoid arthritis: design of a pragmatic randomised non inferiority trial, the DRESS study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-299
2896,Efficacy and safety of tofacitinib in the treatment of rheumatoid arthritis: a systematic review and meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-298
2897,Independent associations of socioeconomic factors with disability and pain in adults with knee osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-297
2898,The association of body-mass index and depressed mood with knee pain and activity limitations in knee osteoarthritis: results from the Amsterdam osteoarthritis cohort,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-296
2899,"At the moment of occurrence of a fragility hip fracture, men have higher mechanical properties values in comparison with women",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-295
2900,Chronic low back pain patient groups in primary care – A cross sectional cluster analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-294
2901,Evaluation of a treatment algorithm for acute traumatic osseous Bankart lesions resulting from first time dislocation of the shoulder with a two year follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-305
2902,Urban versus rural differences in the occurrence of hip fractures in Japan’s Kyoto prefecture during 2008–2010: a comparison of femoral neck and trochanteric fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-304
2903,The interaction of force and repetition on musculoskeletal and neural tissue responses and sensorimotor behavior in a rat model of work-related musculoskeletal disorders,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-303
2904,Efficacy of adding the kinesio taping method to guideline-endorsed conventional physiotherapy in patients with chronic nonspecific low back pain: a randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-301
2905,"Evaluation of etoricoxib in patients undergoing total knee replacement surgery in a double-blind, randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-300
2906,"Dose REduction strategy of subcutaneous TNF inhibitors in rheumatoid arthritis: design of a pragmatic randomised non inferiority trial, the DRESS study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-299
2907,Efficacy and safety of tofacitinib in the treatment of rheumatoid arthritis: a systematic review and meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-298
2908,Independent associations of socioeconomic factors with disability and pain in adults with knee osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-297
2909,The association of body-mass index and depressed mood with knee pain and activity limitations in knee osteoarthritis: results from the Amsterdam osteoarthritis cohort,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-296
2910,"At the moment of occurrence of a fragility hip fracture, men have higher mechanical properties values in comparison with women",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-295
2911,Chronic low back pain patient groups in primary care – A cross sectional cluster analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-294
2912,Use of resources and costs associated with the treatment of Dupuytren’s contracture at an orthopedics and traumatology surgery department in Denia (Spain): collagenase clostridium hystolyticum versus subtotal fasciectomy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-293
2913,Prevalence of MRI-detected mediopatellar plica in subjects with knee pain and the association with MRI-detected patellofemoral cartilage damage and bone marrow lesions: data from the Joints On Glucosamine study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-292
2914,Evaluation of the effect of a comprehensive multidisciplinary care pathway for hip fractures: design of a controlled study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-291
2915,The AViKA (Adding Value in Knee Arthroplasty) postoperative care navigation trial: rationale and design features,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-290
2916,An ultrasound study of altered hydration behaviour of proteoglycan-degraded articular cartilage,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-289
2917,Correlation between the prevalence of herniation pits and the alpha angle of the hip: computed tomography evaluation in healthy Chinese adults,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-288
2918,"Implementation of specific strength training among industrial laboratory technicians: long-term effects on back, neck and upper extremity pain",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-287
2919,A 5 item version of the Compliance Questionnaire for Rheumatology (CQR5) successfully identifies low adherence to DMARDs,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-286
2920,Re-growth of an incomplete discoid lateral meniscus after arthroscopic partial resection in an 11 year-old boy: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-285
2921,Estimation of 10 - year probability bone fracture in a selected sample of Palestinian people using fracture risk assessment tool,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-284
2922,Natural course of scoliosis in proximal spinal muscular atrophy type II and IIIa: descriptive clinical study with retrospective data collection of 126 patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-283
2923,Balance ability and postural stability among patients with painful shoulder disorders and healthy controls,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-282
2924,Biomechanical comparison of three stand-alone lumbar cages — a three-dimensional finite element analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-281
2925,Maintaining endotracheal tube cuff pressure at 20 mm Hg to prevent dysphagia after anterior cervical spine surgery; protocol of a double-blind randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-280
2926,Patient’s access to healthcare and treatment in rheumatoid arthritis: the views of stakeholders in Portugal,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-279
2927,The effects of commercially available footwear on foot pain and disability in people with gout: a pilot study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-278
2928,Neuromuscular adaptations after a rehabilitation program in patients with chronic low back pain: case series (uncontrolled longitudinal study),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-277
2929,Adherence to osteoporosis regimens among men and analysis of risk factors of poor compliance: a 2-year analytical review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-276
2930,Enhancing the quality of international orthopedic medical mission trips using the blue distinction criteria for knee and hip replacement centers,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-275
2931,Spondyloarthritis-related and degenerative MRI changes in the axial skeleton - an inter- and intra-observer agreement study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-274
2932,Infected forearm nonunion treated by bone transport after debridement,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-273
2933,Ultrasound features of shoulder involvement in patients with ankylosing spondylitis: a case–control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-272
2934,Validation of an osteoporosis self-assessment tool to identify primary osteoporosis and new osteoporotic vertebral fractures in postmenopausal Chinese women in Beijing,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-271
2935,Stability of low back pain reporting over 8 years in a general population aged 40/41 years at base-line: data from three consecutive cross-sectional surveys,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-270
2936,"A new lumbar posterior fixation system, the memory metal spinal system: an in-vitro mechanical evaluation",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-269
2937,Register-based data of psychosocial working conditions and occupational groups as predictors of disability pension due to musculoskeletal diagnoses: a prospective cohort study of 24 543 Swedish twins,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-268
2938,MR-guided focused ultrasound for the novel and innovative management of osteoarthritic knee pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-267
2939,Efficacy of strength and aerobic exercise on patient-reported outcomes and structural changes in patients with knee osteoarthritis: study protocol for a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-266
2940,Validity of a computer-assisted manual segmentation software to quantify wrist erosion volume using computed tomography scans in rheumatoid arthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-265
2941,Prevalence of genetic risk factors related with thrombophilia and hypofibrinolysis in patients with osteonecrosis of the femoral head in Poland,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-264
2942,"Low dynamic muscle strength and its associations with fatigue, functional performance, and quality of life in premenopausal patients with systemic lupus erythematosus and low disease activity: a case–control study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-263
2943,"Smoking and primary total hip or knee replacement due to osteoarthritis in 54,288 elderly men and women",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-262
2944,CONTRAIS: CONservative TReatment for Adolescent Idiopathic Scoliosis: a randomised controlled trial protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-261
2945,Effect of anterior translation of the talus on outcomes of three-component total ankle arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-260
2946,Paravertebral compartment syndrome after training causing severe back pain in an amateur rugby player: report of a rare case and review of the literature,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-259
2947,An inverted J-shaped association of serum uric acid with muscle strength among Japanese adult men: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-258
2948,A systematic review of the diagnostic performance of orthopedic physical examination tests of the hip,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-257
2949,Effects of eye movement desensitization and reprocessing (EMDR) on non-specific chronic back pain: a randomized controlled trial with additional exploration of the underlying mechanisms,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-256
2950,High glucose concentration up-regulates the expression of matrix metalloproteinase-9 and -13 in tendon cells,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-255
2951,Compression and contact area of anterior strut grafts in spinal instrumentation: a biomechanical study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-254
2952,The effect of regular physical activity on bone mineral density in post-menopausal women aged 75 and over: a retrospective analysis from the Canadian multicentre osteoporosis study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-253
2953,Consequences and adaptation in daily life – patients’ experiences three decades after a nerve injury sustained in adolescence,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-252
2954,Effective osteoporosis treatment with teriparatide is associated with enhanced quality of life in postmenopausal women with osteoporosis: the European Forsteo Observational Study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-251
2955,"Efficacy and safety of diclofenac diethylamine 1.16% gel in acute neck pain: a randomized, double-blind, placebo-controlled study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-250
2956,Reliability of spatiotemporal and kinetic gait parameters determined by a new instrumented treadmill system,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-249
2957,Higher BMP/Smad sensitivity of tendon-derived stem cells (TDSCs) isolated from the collagenase-induced tendon injury model: possible mechanism for their altered fate in vitro,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-248
2958,Deltoid muscle shape analysis with magnetic resonance imaging in patients with chronic rotator cuff tears,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-247
2959,Development of biodegradable polycaprolactone film as an internal fixation material to enhance tendon repair: an in vitro study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-246
2960,No correlation between slip reduction in low-grade spondylolisthesis or change in neuroforaminal morphology and clinical outcome,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-245
2961,The CASCADE trial: effectiveness of ceramic versus PEEK cages for anterior cervical discectomy with interbody fusion; protocol of a blinded randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-244
2962,Functional improvements desired by patients before and in the first year after total hip arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-243
2963,"Symptoms, signs and nerve conduction velocities in patients with suspected carpal tunnel syndrome",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-242
2964,Impact of carpal tunnel surgery according to pre-operative abnormality of sensory conduction in median nerve: a longitudinal study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-241
2965,Differences in risk factors for neurophysiologically confirmed carpal tunnel syndrome and illness with similar symptoms but normal median nerve function: a case–control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-240
2966,A goal management intervention for polyarthritis patients: rationale and design of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-239
2967,The relation between body mass index and musculoskeletal symptoms in the working population,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-238
2968,Cardiac conduction system abnormalities in ankylosing spondylitis: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-237
2969,Erratum to: prognostic implications of the Quebec Task Force classification of back-related leg pain: an analysis of longitudinal routine clinical data,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-236
2970,"Mitochondrial respiratory chain dysfunction modulates metalloproteases -1, -3 and -13 in human normal chondrocytes in culture",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-235
2971,Validity of summing painful joint sites to assess joint-pain comorbidity in hip or knee osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-234
2972,Radiographic and safety details of vertebral body stenting: results from a multicenter chart review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-233
2973,Effects of neuromuscular training (NEMEX-TJR) on patient-reported outcomes and physical function in severe primary hip or knee osteoarthritis: a controlled before-and-after study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-232
2974,Delta III reverse shoulder arthroplasty in the treatment of complex 3- and 4-part fractures of the proximal humerus: 6 to 42 months of follow up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-231
2975,Frequent use of blood-saving measures in elective orthopaedic surgery: a 2012 Dutch blood management survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-230
2976,Early increase in serum-COMP is associated with joint damage progression over the first five years in patients with rheumatoid arthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-229
2977,Low dose native type II collagen prevents pain in a rat osteoarthritis model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-228
2978,A profile of osteopathic practice in Australia 2010–2011: a cross sectional survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-227
2979,"Computer work and self-reported variables on anthropometrics, computer usage, work ability, productivity, pain, and physical activity",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-226
2980,Care-seeking behaviour of adolescents with knee pain: a population-based study among 504 adolescents,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-225
2981,Bone turnover and bone mineral density in HIV-1 infected Chinese taking highly active antiretroviral therapy –a prospective observational study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-224
2982,"Different culture media affect growth characteristics, surface marker distribution and chondrogenic differentiation of human bone marrow-derived mesenchymal stromal cells",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-14-223
