No.,Title,Link
564,The DNA methylation drift of the atherosclerotic aorta increases with lesion progression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0085-1
565,Progression risk assessments of individual non-invasive gastric neoplasms by genomic copy-number profile and mucin phenotype,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0080-6
566,"Cross-laboratory validation of the OncoScan® FFPE Assay, a multiplex tool for whole genome tumour profiling",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0079-z
567,Integrative network analysis reveals different pathophysiological mechanisms of insulin resistance among Caucasians and African Americans,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0078-0
568,Fuzzy logic selection as a new reliable tool to identify molecular grade signatures in breast cancer – the INNODIAG study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0077-1
569,Segmental neurofibromatosis type 2: discriminating two hit from four hit in a patient presenting multiple schwannomas confined to one limb,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0076-2
570,Sprouty2 mediated tuning of signalling is essential for somite myogenesis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S8
571,Performance of case-control rare copy number variation annotation in classification of autism,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S7
572,Evolutionary Diagnosis of non-synonymous variants involved in differential drug response,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S6
573,The role of epigenetics in personalized medicine: challenges and opportunities,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S5
574,Molecular genetics of human primary microcephaly: an overview,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S4
575,Individualized medicine enabled by genomics in Saudi Arabia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S3
576,Gene-environment interactions and obesity: recent developments and future directions,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S2
577,"The second international genomic medicine conference (2nd IGMC, 2013): brief report and outcome",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S1-S1
578,Identifying a gene expression signature of frequent COPD exacerbations in peripheral blood using network methods,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0072-y
579,Meta-analysis of prostate cancer gene expression data identifies a novel discriminatory signature enriched for glycosylating enzymes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0074-9
580,PD_NGSAtlas: a reference database combining next-generation sequencing epigenomic and transcriptomic data for psychiatric disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0071-z
581,A 3-biomarker-panel predicts renal outcome in patients with proteinuric renal diseases,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0075-8
582,Systematic analysis of the clinical and biochemical characteristics of maternally inherited hypertension in Chinese Han families associated with mitochondrial,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0073-x
583,SNP arrays: comparing diagnostic yields for four platforms in children with developmental delay,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0070-0
584,Heterogeneity analysis of the proteomes in clinically nonfunctional pituitary adenomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0069-6
585,Transcriptome profiling and pathway analysis of genes expressed differentially in participants with or without a positive response to topiramate treatment for methamphetamine addiction,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0065-x
586,Overexpression of miR-21-5p as a predictive marker for complete tumor regression to neoadjuvant chemoradiotherapy in rectal cancer patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0068-7
587,High throughput exome coverage of clinically relevant cardiac genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0067-8
588,Molecular profiling of thyroid cancer subtypes using large-scale text mining,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S3-S3
589,Tumor antigens as proteogenomic biomarkers in invasive ductal carcinomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S3-S2
590,Predicting host tropism of influenza A virus proteins using random forest,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S3-S1
591,Integrated differential transcriptome maps of Acute Megakaryoblastic Leukemia (AMKL) in children with or without Down Syndrome (DS),http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0063-z
592,“Genotype-first” approaches on a curious case of idiopathic progressive cognitive decline,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0066-9
593,Evaluation of an integrated clinical workflow for targeted next-generation sequencing of low-quality tumor DNA using a 51-gene enrichment panel,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0062-0
594,"Sleep quality, BDNF genotype and gene expression in individuals with chronic abdominal pain",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0061-1
595,A common gene expression signature in Huntington’s disease patient brain regions,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-014-0060-2
596,Supervised redundant feature detection for tumor classification,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S2-S5
597,Prediction of disease-related genes based on weighted tissue-specific networks by using DNA methylation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S2-S4
598,Integrating PPI datasets with the PPI data from biomedical literature for protein complex detection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S2-S3
599,Identifying disease genes by integrating multiple data sources,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S2-S2
600,Visualization of genetic disease-phenotype similarities by multiple maps t-SNE with Laplacian regularization,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S2-S1
601,"Protein and microRNA biomarkers from lavage, urine, and serum in military personnel evaluated for dyspnea",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-58
602,"Identification of co-expression gene networks, regulatory genes and pathways for obesity based on adipose tissue RNA Sequencing in a porcine model",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-57
603,"Use of a targeted, combinatorial next-generation sequencing approach for the study of bicuspid aortic valve",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-56
604,Trisomy 1q41-qter and monosomy 3p26.3-pter in a family with a translocation (1;3): further delineation of the syndromes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-55
605,Identification of a prognostic signature for old-age mortality by integrating genome-wide transcriptomic data with the conventional predictors: the Vitality 90+ Study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-54
606,Global population-specific variation in miRNA associated with cancer risk and clinical biomarkers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-53
607,Biological network inferences for a protection mechanism against familial Creutzfeldt-Jakob disease with E200K pathogenic mutation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-52
608,Genetic network identifies novel pathways contributing to atherosclerosis susceptibility in the innominate artery,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-51
609,"Gene signatures ESC, MYC and ERG-fusion are early markers of a potentially dangerous subtype of prostate cancer",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-50
610,Global transcriptome-wide analysis of CIK cells identify distinct roles of IL-2 and IL-15 in acquisition of cytotoxic capacity against tumor,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-49
611,"Integrated genome-wide association, coexpression network, and expression single nucleotide polymorphism analysis identifies novel pathway in allergic rhinitis",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-48
612,MutaCYP: Classification of missense mutations in human cytochromes P450,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-47
613,MicroRNA and mRNA expression profiling in rat acute respiratory distress syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-46
614,Functional characterization of breast cancer using pathway profiles,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-45
615,Measurement of absolute copy number variation reveals association with essential hypertension,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-44
616,Identification of gene-based responses in human blood cells exposed to alpha particle radiation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-43
617,Placental gene-expression profiles of intrahepatic cholestasis of pregnancy reveal involvement of multiple molecular pathways in blood vessel formation and inflammation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-42
618,Complexity of the 5′UTR region of the CLCN5gene: eleven 5′UTR ends are differentially expressed in the human kidney,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-41
619,Novel application of multi-stimuli network inference to synovial fibroblasts of rheumatoid arthritis patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-40
620,Identification of Chiari Type I Malformation subtypes using whole genome expression profiles and cranial base morphometrics,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-39
621,Selection of competent blastocysts for transfer by combining time-lapse monitoring and array CGH testing for patients undergoing preimplantation genetic screening: a prospective study with sibling oocytes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-38
622,Human rhinovirus infection causes different DNA methylation changes in nasal epithelial cells from healthy and asthmatic subjects,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-37
623,Whole genome sequencing reveals potential targets for therapy in patients with refractory KRASmutated metastatic colorectal cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-36
624,A systems biology approach to understand the pathophysiological mechanisms of cardiac pathological hypertrophy associated with rosiglitazone,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-35
625,On the identification of potential regulatory variants within genome wide association candidate SNP sets,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-34
626,Using logistic regression to improve the prognostic value of microarray gene expression data sets: application to early-stage squamous cell carcinoma of the lung and triple negative breast carcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-33
627,Conserved recurrent gene mutations correlate with pathway deregulation and clinical outcomes of lung adenocarcinoma in never-smokers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-32
628,Overlap of expression Quantitative Trait Loci (eQTL) in human brain and blood,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-31
629,Imaging genomic mapping of an invasive MRI phenotype predicts patient outcome and metabolic dysfunction: a TCGA glioma phenotype research group project,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-30
630,"Differential expression and role of hyperglycemia induced oxidative stress in epigenetic regulation of β1, β2 and β3-adrenergic receptors in retinal endothelial cells",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-29
631,"Integrative analysis of the transcriptome profiles observed in type 1, type 2 and gestational diabetes mellitus reveals the role of inflammation",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-28
632,Cellular dissection of psoriasis for transcriptome analyses and the post-GWAS era,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-27
633,Small non-coding RNA signature in multiple sclerosis patients after treatment with interferon-β,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-26
634,Translating a gene expression signature for multiple myeloma prognosis into a robust high-throughput assay for clinical use,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-25
635,Whole exome sequencing reveals concomitant mutations of multiple FA genes in individual Fanconi anemia patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-24
636,Sequence artefacts in a prospective series of formalin-fixed tumours tested for mutations in hotspot regions by massively parallel sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-23
637,PhenoVar: a phenotype-driven approach in clinical genomics for the diagnosis of polymalformative syndromes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-22
638,Differentially private distributed logistic regression using private and public data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S14
639,Comparison of warfarin therapy clinical outcomes following implementation of an automated mobile phone-based critical laboratory value text alert system,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S13
640,Automatic detection and resolution of measurement-unit conflicts in aggregated data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S12
641,Effectively processing medical term queries on the UMLS Metathesaurus by layered dynamic programming,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S11
642,Integrated analysis of microRNA-target interactions with clinical outcomes for cancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S10
643,GAMUT: GPU accelerated microRNA analysis to uncover target genes through CUDA-miRanda,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S9
644,Predicting phenotypes of asthma and eczema with machine learning,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S7
645,IGENT: efficient entropy based algorithm for genome-wide gene-gene interaction analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S6
646,Derivative component analysis for mass spectral serum proteomic profiles,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S5
647,A coupling approach of a predictor and a descriptor for breast cancer prognosis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S4
648,Integrative analysis reveals disease-associated genes and biomarkers for prostate cancer progression,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S3
649,In Silicocancer cell versus stroma cellularity index computed from species-specific human and mouse transcriptome of xenograft models: towards accurate stroma targeting therapy assessment,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S2
650,New horizons in translational bioinformatics: TBC 2013,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-I1
651,Identification of novel therapeutics for complex diseases from genome-wide association data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S8
652,Concordance of deregulated mechanisms unveiled in underpowered experiments: PTBP1 knockdown case study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-S1-S1
653,Methylation of leukocyte DNA and ovarian cancer: relationships with disease status and outcome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-21
654,Analytical validation of whole exome and whole genome sequencing for clinical applications,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-20
655,Testicular sex cord-stromal tumor in a boy with 2q37 deletion syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-19
656,DNA methylation study of fetus genome through a genome-wide analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-18
657,A genetic variant in the LDLRpromoter is responsible for part of the LDL-cholesterol variability in primary hypercholesterolemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-17
658,PhenX RISING: real world implementation and sharing of PhenX measures,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-16
659,The global landscape of intron retentions in lung adenocarcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-15
660,Karyopherins: potential biological elements involved in the delayed graft function in renal transplant recipients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-14
661,Childhood abuse is associated with methylation of multiple loci in adult DNA,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-13
662,Exploring the molecular causes of hepatitis B virus vaccination response: an approach with epigenomic and transcriptomic data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-12
663,Patterns and processes of somatic mutations in nine major cancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-11
664,A genome-wide association study identifies common variants influencing serum uric acid concentrations in a Chinese population,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-10
665,Annual acknowledgement of reviewers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-6
666,RNA profiling reveals familial aggregation of molecular subtypes in non-BRCA1/2 breast cancer families,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-9
667,Integrative genomic analysis identifies epigenetic marks that mediate genetic risk for epithelial ovarian cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-8
668,Surveillance for the prevention of chronic diseases through information association,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-7
669,"Comprehensive interrogation of CpG island methylation in the gene encoding COMT, a key estrogen and catecholamine regulator",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-5
670,Kinome and mRNA expression profiling of high-grade osteosarcoma cell lines implies Akt signaling as possible target for therapy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-4
671,Validation of PhenX measures in the personalized medicine research project for use in gene/environment studies,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-3
672,Whole-genome sequencing of matched primary and metastatic hepatocellular carcinomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-2
673,Disease specific characteristics of fetal epigenetic markers for non-invasive prenatal testing of trisomy 21,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-7-1
674,Distinct DNA methylation patterns of cognitive impairment and trisomy 21 in down syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-58
675,ErratumTo: A comparison of statistical methods for the detection of hepatocellular carcinoma based on serum biomarkers and clinical variables,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S11
676,Integrating human omics data to prioritize candidate genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-57
677,"Correlation of WWOX, RUNX2 and VEGFA protein expression in human osteosarcoma",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-56
678,Unraveling the characteristics of microRNA regulation in the developmental and aging process of the human brain,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-55
679,Systematic genomic identification of colorectal cancer genes delineating advanced from early clinical stage and metastasis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-54
680,Integrated molecular portrait of non-small cell lung cancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-53
681,"NeuroGeM, a knowledgebase of genetic modifiers in neurodegenerative diseases",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-52
682,Co-expression network analysis and genetic algorithms for gene prioritization in preeclampsia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-51
683,Automated skin biopsy histopathological image annotation using multi-instance representation and learning,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S10
684,A comparison of statistical methods for the detection of hepatocellular carcinoma based on serum biomarkers and clinical variables,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S9
685,Categorizing biomedicine images using novel image features and sparse coding representation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S8
686,A data-driven acute inflammation therapy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S7
687,The effect of unhealthy β-cells on insulin secretion in pancreatic islets,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S6
688,Advancing data reuse in phyloinformatics using an ontology-driven Semantic Web approach,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S5
689,"Inferring drug-disease associations from integration of chemical, genomic and phenotype data using network propagation",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S4
690,"Theoretical aspects and modelling of cellular decision making, cell killing and information-processing in photodynamic therapy of cancer",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S3
691,Integrating fMRI and SNP data for biomarker identification for schizophrenia with a sparse representation based variable selection method,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S2
692,A categorical network approach for discovering differentially expressed regulations in cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S3-S1
693,ChIP-seq in steatohepatitis and normal liver tissue identifies candidate disease mechanisms related to progression to cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-50
694,Transcriptional profiling of left ventricle and peripheral blood mononuclear cells in a rat model of postinfarction heart failure,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-49
695,Hi-Plex for high-throughput mutation screening: application to the breast cancer susceptibility gene PALB2,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-48
696,Vitamin D related genes in lung development and asthma pathogenesis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-47
697,"DNA methylation status of NKX2-5, GATA4 and HAND1in patients with tetralogy of fallot",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-46
698,"Integrating multiple oestrogen receptor alpha ChIP studies: overlap with disease susceptibility regions, DNase I hypersensitivity peaks and gene expression",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-45
699,Assessment of inflammatory resilience in healthy subjects using dietary lipid and glucose challenges,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-44
700,Association of candidate single nucleotide polymorphisms with somatic mutation of the epidermal growth factor receptor pathway,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-43
701,Gene profiling suggests a common evolution of bladder cancer subtypes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-42
702,Transcriptome signatures in Helicobacter pylori-infected mucosa identifies acidic mammalian chitinase loss as a corpus atrophy marker,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-41
703,Intratumoral genetic heterogeneity in metastatic melanoma is accompanied by variation in malignant behaviors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-40
704,Treatment of mouse liver slices with cholestatic hepatotoxicants results in down-regulation of Fxr and its target genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-39
705,Molecular differential diagnosis of follicular thyroid carcinoma and adenoma based on gene expression profiling by using formalin-fixed paraffin-embedded tissues,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-38
706,Circadian transcriptome analysis in human fibroblasts from Hunter syndrome and impact of iduronate-2-sulfatase treatment,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-37
707,MicroRNA/mRNA profiling and regulatory network of intracranial aneurysm,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-36
708,Genomic pathway analysis reveals that EZH2 and HDAC4 represent mutually exclusive epigenetic pathways across human cancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-35
709,Pathway-based outlier method reveals heterogeneous genomic structure of autism in blood transcriptome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-34
710,An integrated transcriptome and epigenome analysis identifies a novel candidate gene for pancreatic cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-33
711,"De novoframeshift mutation in ASXL3 in a patient with global developmental delay, microcephaly, and craniofacial anomalies",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-32
712,Genotyping of human neutrophil antigens (HNA) from whole genome sequencing data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-31
713,Identification of potential synthetic lethal genes to p53 using a computational biology approach,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-30
714,Polymorphisms in nitric oxide synthase and endothelin genes among children with obstructive sleep apnea,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-29
715,Whole transcriptome sequencing identifies tumor-specific mutations in human oral squamous cell carcinoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-28
716,Small nucleolar RNAs as new biomarkers in chronic lymphocytic leukemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-27
717,Microarray characterization of gene expression changes in blood during acute ethanol exposure,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-26
718,Genetic lineages of undifferentiated-type gastric carcinomas analysed by unsupervised clustering of genomic DNA microarray data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-25
719,Validation of microarray data in human lymphoblasts shows a role of the ubiquitin-proteasome system and NF-kB in the pathogenesis of Down syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-24
720,Alteration of human blood cell transcriptome in uremia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-23
721,Genome-wide expression profiling and functional characterization of SCA28 lymphoblastoid cell lines reveal impairment in cell growth and activation of apoptotic pathways,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-22
722,Interplay between estrogen receptor and AKT in Estradiol-induced alternative splicing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-21
723,Saliva sampling in global clinical studies: the impact of low sampling volume on performance of DNA in downstream genotyping experiments,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-20
724,Genotype-driven recruitment: a strategy whose time has come?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-19
725,Cidofovir selectivity is based on the different response of normal and cancer cells to DNA damage,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-18
726,A specific immune transcriptomic profile discriminates chronic kidney disease patients in predialysis from hemodialyzed patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-17
727,Integrative analysis of congenital muscular torticollis: from gene expression to clinical significance,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S10
728,Identification of multiple gene-gene interactions for ordinal phenotypes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S9
729,Detecting early-warning signals of type 1 diabetes and its leading biomolecular networks by dynamical network biomarkers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S8
730,Altering physiological networks using drugs: steps towards personalized physiology,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S7
731,BioBin: a bioinformatics tool for automating the binning of rare variants using publicly available biological knowledge,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S6
732,Diplotyper: diplotype-based association analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S5
733,Curation-free biomodules mechanisms in prostate cancer predict recurrent disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-6-S2-S4
