No.,Title,Link
940,Place des tests d’interaction sperme-mucus dans le bilan masculin de l’infécondité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034760
941,Retentissement de l’infection genitale a chlamydia trachomatis sur le sperme chez les hommes consultant pour infertilite du couple,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034759
942,Baisse de la production et de la qualite spermatique chez l’homme: Facteurs de variation et problemes méthodologiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034758
943,Abus et danger du traitement au citrate de clomiphène dans l’infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034764
944,"Arrêté du ler octobre 1997 relatif aux bilans de la carte sanitaire de certaines installations ou activités de soins dont les besoins sont mesurés par un indice et pris pour l’application de l’article R. 712-39-1 du code de la santé publique (J.O. du 15-10-97, pp 14958–14960)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035276
945,Les responsabilités du biologistes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035274
946,Enquête sur les pratiques du spermogramme en France,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035270
947,Assurance de Qualité et GBEA: Généralités et quelques applications à l’analyse en biologie de la reproduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035266
948,Le groupe de travail “Assurance de Qualité en Biologie de la Reproduction” et la réunion de Strasbourg des 12 et 13 juin 1997,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035265
949,La spermiologie: une discipline très particulière,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035264
950,Assurance de qualité en spermiologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035263
951,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035277
952,La cryptorchidie et l’endocrinologue: conceptions récentes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035275
953,"Numération, mobilité, térastospermie et résultats en AMP",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035273
954,L’exploration du sperme pathologique et de son pouvoir fécondant a-t-elle encore un intérêt à l’heure de l’ICSI?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035272
955,Le contrôle de qualité externe en Biologie de la Reproduction de 1992 à 1996,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035271
956,L’analyse automatisée de la morphologie du spermatozoïde,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035268
957,Morphologie des spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035267
958,Perspectives de l’analyse de la mobilité des spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035269
959,Compte-rendus de Congres et revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034558
960,Informations Generales Pré Programme 14ème congrès de la Société d''Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034557
961,"Ministère du Travail et des Affaires Sociales: Décret n°97–613 du 27 mai 1997 relatif aux études menées sur des embryons humains in vitro et modifiant le code de la santé publique (deuxième partie: Décrets en Conseil d'Etat) (J.O. du 1er Juin 1997, 8623–8624)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034556
962,Le DESC d'Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034555
963,Survol et bilan de la microchirurgie andrologique “Un baroud d'honneur” pour une cause perdue,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034554
964,Réparation juridique du préjudice sexuel dans les ruptures traumatiques de l'urètre,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034553
965,Aspects neurobiologiques de la fonction sexuelle masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034552
966,L'orgasme de l'homme adulte,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034551
967,Ultrastructure des cellules de Sertoli humaines aux stades embryonnaires précoces de la différenciation gonadique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034550
968,La surexpression de l'androgen-binding protein (ABP) provoque des modifications morphologiques et fonctionnelles dans le testicule de souris,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034549
969,Activité aromatase dans les cellules germinales mâles: quelle signification fonctionnelle?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034548
970,Sexualités,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034546
971,Localisation du récepteur des androgènes dans le testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034547
972,Compte-rendus de Congres et Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034941
973,Autorisation à pratiquer les activités cliniques et biologiques d'assistance médicale à la procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034940
974,Le DESC d'Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034939
975,Une approache pratique des résistances psychologiques aux traitements par injections intracaverneuses (I.I.C.),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034938
976,Intérêt d'une double voie d'abord dans la chirurgie caverneuse complexe,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034937
977,Exploration du plasma séminal humain: approche physico-chimique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034936
978,Facteurs paternels influençant le développement embryonnaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034935
979,Etiologie de 350 cas de stérilité masculine. Effet de divers traitements sur la qualité du sperme et analyse de leur rôle dans la survenue de 100 grossesses,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034933
980,La puberté surrénalienne,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034931
981,Le sperme et les doigts du fumeur,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034930
982,Rôle des facteursde croissance et cytokines dans le testicule normal et pathologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034929
983,Vieillissement et fertilité de l'homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034934
984,L'adolescence: une épreuve psychique particulière,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034932
985,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034526
986,Colloques et Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034525
987,Les livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034524
988,La vie de la Société,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034523
989,"XIIIème Congres de la SALF Nancy, 12–14 décembre 1996",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034522
990,La fécondation par injection d'une spermatide dans l'ovule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034516
991,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034515
992,Paternité après traitement du cancer du testicule: enquête sur 136 patients,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034521
993,L'andropause,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034520
994,Les mécanismes de contrôle de la méiose dans la lignée germinale mâle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034519
995,Rôle des facteurs de croissance et cytokines dans le testicule normal et pathologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034518
996,"La spermatide, cette méconnue",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034517
997,Annonce,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034471
998,Les livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034469
999,Devant une azoospermie ou une oligozoospermie extrême: ICSI ou IAD?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034464
1000,L'âge du capitaine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034458
1001,Importance de la qualité du sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035064
1002,Traitement des dysfonctions érectiles par auto-injections intracaverneuses: comparaison des résultats du moxisylyte et de la prostaglandine E1,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034472
1003,Décret no 96-993 du 12 novembre 1996 relatif aux règles de sécurité sanitaire applicables au recueil et à l'utilisation de gamétes humains provenant de dons en vue de la misc en oeuvre d'une assistance médicale à la procréation et modifiant le code de la santé publique (deuxième partie : Décrets en Conseil d'Etat),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034470
1004,Compte-rendu du Congres de l'Eshre,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034468
1005,Une rare association d'un hypgonadisme hypogonadotrophique et d'un carcinome à cellules claires du rein (hasard ou faits corrélés?),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034467
1006,Etude morphologique de la capsule prostatique humaine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034466
1007,La procréation médicalement assistée avec spermatozoïdes immatures: Impératifs cliniques et techniques chirurgicales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034465
1008,Place de l'autoconservation de sperme chez l'homme: Analyse d'une étude rétrospective,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034463
1009,Fertilité après radiothérapie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034462
1010,Traitement des dysfonctions érectiles par auto-injections intracaverneuses: comparaison des résultats du moxisylyte et de la prostaglandine E1,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034461
1011,Echo-Doppler avec imagerie couleur des artères caverneuses,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034460
1012,Androgènes et sexualité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034459
1013,Développement d’une méthode de quantification de ARN messagers par RT-PCR dans les biopsies testiculaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035292
1014,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035291
1015,Les livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035290
1016,Autorisation à pratiquer les activités cliniques et biologiques d’assistance médicale à la procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035289
1017,Enseignements,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035288
1018,"L’AQS (Analyseur de la Qualité du Sperme): Evaluation de son intérêt pour l’analyse, la sélection et la congélation des spermatozoïdes",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035287
1019,Théorie des humeurs et sexualité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035286
1020,Cancer du testicule et autoconservation de sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035285
1021,Effet de la chimiothérapie sur la fonction testiculaire et ovarienne,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035284
1022,La cryptorchidie chez l’enfant sénégalais en âge scolaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035283
1023,Cryptorchidie et infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035282
1024,Immunocontraception par la prévention de l’interaction gamétique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035281
1025,De la contraception en général et de la contraception masculine en particulier,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035278
1026,Contraception thermique de l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035280
1027,Contraception masculine hormonale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035279
1028,XIIIème Congres de la Societe d'Andrologie de Langue Francaise Nancy 12–13–14 Decembre 1996,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034457
1029,Le DESC d'Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034456
1030,Diplome Inter Universitaire de Sexologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034455
1031,Le DESS de Biologie de la Reproduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034454
1032,Analyse des procédures du test de Hühner ou test postcoïtal tel qu'il est pratiqué en région Alsace,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034452
1033,Développement d'une méthode de quantification des ARN messagers par RT-PCR dans les biopsies testiculaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034451
1034,Les prothèses gonflables dans le traitement de l'impuissance: résultats de 80 implantations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034450
1035,Intérêt du dosage de la testostérone biodisponible dans les dysérections,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034449
1036,Neurotransmetteurs cérébraux et contrôle du comportement sexuel masculin,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034448
1037,Y a-t-il encore une place pour la chirurgie dans le traitement de l'infertilité masculine?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034447
1038,Approche clinique d'une OAT,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034445
1039,Possibilités d'amélioration de la spermatogenèse par des traitements hormonaux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034444
1040,Modulation hormonale de la récupération de la spermatogenèse après une agression cytotoxique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034443
1041,Effet des produits chimiques et des produits pharmaceutiques sur la spermatogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034442
1042,Composition lipidique membranaire durant la préparation de spermatozoïdes à la fécondation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034441
1043,Régulation thermique du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034440
1044,Le dess de biologie de la reproduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034439
1045,Approche pharmacocinétique du traitement antibiotique des infections génitales chroniques masculines,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034453
1046,Devant une OAT idiopathique: Traitement ou assistance médicale à la procréation?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034446
1047,La vie de la Société,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035071
1048,"Indications de l’imagerie dans l’infertilité masculine (bourses, testicules)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035068
1049,Imagerie normale du confluent vésiculo-deferentiel,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035067
1050,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035062
1051,Anomalies génétiques et avortements spontanés à répétition: la part de l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035065
1052,Compte-Rendus de Congrès et revue de la littérature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035072
1053,Imagerie des azoospermies d’origine excrétoire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035069
1054,La part du père dans les interruptions spontanées répétées de grossesse (isrg) d’origine immunologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035066
1055,La part du mâle dans les avortements spontanés a répétition,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035063
1056,"XII ème CONGRES DE LA SALF TOURS, 8–9 décembre 1995",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035070
1057,Revue de la litterature internationale et compte-rendu de congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034545
1058,Agenda des Réunions et Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034544
1059,Arrêté du Ministère de la Santé du 3 août 1995 fixant l'indice de besoins relatif à l'activité d'assistance médicale à la procréation (J.O. du 18-8-1995),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034543
1060,Programme du DESC d'Andrologie 1996,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034542
1061,Mise en évidence des cellules inflammatoires dans le sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034541
1062,Sarcoïdose épididymaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034540
1063,Les cellules de la lignée germinale humaine ont la capacité d'internaliser la sex steroid-binding protein humaine (SBPh): Etude par autohistoradiographie en microscopie électronique à transmission (MET),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034539
1064,Psychologie masculine et PMA,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034538
1065,Sexualité des patients après traitements anti-cancéreux-nécessité d'une prévention,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034537
1066,Retentissement des thérapeutiques antican-céreuses sur la sexualité de l'homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034536
1067,Protection gonadique contre les effets des chimiothérapies et/ou radiothérapies chez l'homme: applications cliniques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034535
1068,Protection gonadique contre les effets iatrogènes des traitements anticancéreux: données expérimentales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034534
1069,Autoconservation de sperme avant traitement anti-cancéreux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034533
1070,Iatrogénicité de la chirurgie carcinologique. Ses effets sur la reproduction et la sexualité de l'homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034532
1071,Chimiothérapie anticancéreuse chez le mâle: risques pour la descendance,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034530
1072,Chimiothérapie anticancéreuse et fertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034529
1073,"De la gamétogenèse au comportement sexuel, toutes les composantes de la sexualité peuvent être détériorées par les traitements anticancéreux",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034528
1074,"Traitements anticancéreux, fonction de reproduction et sexualité",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034527
1075,Effets de la radiothérapie sur la fonction testiculaire de l'adulte,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034531
1076,"Compte-rendu du 6e congrès mondial de l’International Society for Impotence Research (ISIR) 12–16 Septembre 1994, Singapour",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034346
1077,Lois et règlements au Journal Officiel,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034345
1078,"SkevosZervos (1875–1966), Pionnier méconnu des transplantations testiculaires (ou rendez à César ce qui est à César)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034344
1079,Analyse chromosomique des œufs humains non clivés après injection intracytoplasmique de spermatozoïde,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034343
1080,Radicaux libres et spermatozoïdes humains: physiologie et physiopathologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034342
1081,Capacité des spermatozoïdes à se fixer sur la zone pellucide,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034341
1082,Effets de l’activité sportive sur les androgènes endogènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034338
1083,Effet des androgènes sur l’activité sportive,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034337
1084,Cryptorchidie et température testiculaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034336
1085,Cryptorchidie de l’enfant: syndrome ou symptôme?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034335
1086,La descente testiculaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034334
1087,Nécessité d’une réflexion pluridisciplinaire sur la cryptorchide,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034333
1088,Utilisation illégale d’androgènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034340
1089,Effets secondaires des androgènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034339
1090,Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034311
1091,L’illusion transsexuelle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034310
1092,"L’impuissant, les injections intracaverneuses, et le sexologue: pour une prise en charge globale",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034308
1093,Prise en charge psycho-sexologique du patient impuissant,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034307
1094,Stress et Spermatogénèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034304
1095,Le Club d’Andrologie Psycho-somatique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034303
1096,Place de l’analyse du mouvement dans un bilan de fertilité: Valeurs prédictives des différents paramètres mesurés,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034302
1097,"Rappels technologiques, biais méthodologiques possibles et conditions de mesure",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034301
1098,Développement d’un système d’analyse des ondes flagellaires par ordinateur: intérêts et perspectives,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034300
1099,Compte-rendu du XIème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034298
1100,Le test croisé de pénétration de la glaire cervicalein vitro,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034305
1101,Revue de la littérature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034312
1102,XIème Congres de la SALF-Deauvile,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034309
1103,Impuissance et examens complémentaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034306
1104,Bases moléculaires du mouvement flagellaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034299
1105,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034741
1106,Agenda des Réunions et Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034740
1107,Le DESC d’Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034739
1108,Fecondation ovocytaire par spermatide dans un programme de fecondationin vitro,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034738
1109,La Loi Bioéthique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034737
1110,L’histoire du préservatif,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034736
1111,Indications d’une étude méiotique dans l’infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034734
1112,Méthodes d’évaluation des érections automatiques nocturnes dans les dysfonctions érectiles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034733
1113,Modifications des comportements liés au SIDA,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034732
1114,Evaluation de la circoncision réalisée en ambulatoire chez l’adulte: impact sur les M.S.T. et sur la sexualité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034731
1115,"Etats épididymaire, prostatique et vésiculaire en relation avec les paramètres du spermogramme chez les hommes consultant pour infertilité",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034730
1116,Paternité. Figures du père et lien de filiation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034729
1117,"Les néoplasies intra-épithéliales du pénis: clinique, histologie et virologie",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034728
1118,Etude d’un modèle expérimental d’infection de l’appareil génital mâle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034727
1119,Infection génitale à chlamydia chez l’homme et retentissement sur la fécondité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034726
1120,"Epididymite, M. S. T. et Fertilité",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034725
1121,"CMVH, HSV et procréation",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034724
1122,"Germes à tropisme cellulaire (Chlamydiae, Mycoplasmes) et perturbation de la fécondance du sperme",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034723
1123,Infections génitales à Chlamydiae et Mycoplasmes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034722
1124,Actualites cliniques et therapeutiques sur les maladies sexuellement transmissibles en andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034721
1125,Eloge de paul Franchimont,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034720
1126,Gynécomasties,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034735
1127,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034330
1128,Livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034329
1129,Le DESC d'Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034328
1130,La vie de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034327
1131,Techniques de détection du VIH dans les milieux biologiques: Application à la recherche du virus dans le sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034325
1132,Le test post coïtal,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034324
1133,Traitement d'une érection prolongée pharmacologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034323
1134,Inséminations intra-utérines avec sperme du conjoint dans les indications masculines: Influence de l'âge de l'homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034322
1135,Andrologie et squelette,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034321
1136,Anticorps anti-spermatozoïdes: Revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034320
1137,Le devenir du Klinefelter,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034319
1138,Testicule et sperme dans le Syndrome de Klinefelter chez l'adulte,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034318
1139,Le syndrome de Klinefelter chez l'enfant,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034316
1140,Principes de la lecture critique de la littérature médicale: Illustration urologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034326
1141,Le syndrome de Klinefelter à 20 ans: A propos de 426 observations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034317
1142,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034315
1143,Livres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034296
1144,Compte rendu du symposium international ARES SERONO: Male factor in human infertility,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034295
1145,Compte rendu du meeting de la Société Allemande d’Andrologie (Deutsche Gesellschaft Fûr Andrologie),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034294
1146,La vie de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034293
1147,L’enseignement de l’Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034292
1148,Proposition d’un protocole de prélèvement pour les spermocultures,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034290
1149,Le laboratoire d’Andrologie et l’Andrologie au laboratoire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034287
1150,La paraplegie masculine en 1994,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034276
1151,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034297
1152,Pour une approche psychosomatique de l’Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034291
1153,La cyto-aspiration prostatique transrectale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034289
1154,Dosage de la testostérone plasmatique chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034288
1155,Anomalies des autosomes et infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034286
1156,Les Hommes XYY,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034285
1157,Cryptorchidie et cancer du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034284
1158,Le traitement actuel de l’impuissance chez le paraplégique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034283
1159,Procréation médicalement assistée et paraplégie masculine — Expérience Montpellieraine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034282
